time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708444259.1746352,-2.1422066688537598,-1.333096371298172,-2.5252488295184534,6.109733211785116,1.014919400215149,-3.276783053074972
1708444259.1766477,-2.14213228225708,-1.333043397670128,-2.525187079106466,6.109744059830465,1.0148680210113525,-3.2768529097186487
1708444259.1786337,-2.142190933227539,-1.3331049245646973,-2.5251780192004603,6.109696018486776,1.0148905515670776,-3.276832405720846
1708444259.180635,-2.142136812210083,-1.333149568443634,-2.5252321402179163,6.109682547837057,1.0148860216140747,-3.276816193257467
1708444259.182629,-2.1421525478363037,-1.3331373196891327,-2.5252140204059046,6.109719741135397,1.014878511428833,-3.2768166700946253
1708444259.1846414,-2.142197847366333,-1.3331416112235566,-2.5252018610583704,6.109721290856161,1.0148695707321167,-3.276820484791891
1708444259.186694,-2.1422066688537598,-1.33310920119796,-2.5252442995654505,6.109744059830465,1.0148859024047852,-3.2768290678607386
1708444259.1886342,-2.1421616077423096,-1.3331168454936524,-2.5252652804004114,6.109745132714071,1.01486074924469,-3.2768335978137415
1708444259.1906362,-2.1421117782592773,-1.3331819784692307,-2.5252366701709192,6.109757411270895,1.0148860216140747,-3.2768572012530726
1708444259.1926475,-2.1421616077423096,-1.3331372898868104,-2.5252321402179163,6.109698879509725,1.014935851097107,-3.2768409887896937
1708444259.1946504,-2.1421525478363037,-1.3331243854812165,-2.5252352396594446,6.1096945879753015,1.0148532390594482,-3.2768777052508753
1708444259.1966438,-2.1421570777893066,-1.333096371298172,-2.5252230803119105,6.109696018486776,1.0148365497589111,-3.2768335978137415
1708444259.198646,-2.142174005508423,-1.333149568443634,-2.5252321402179163,6.109700548439779,1.0148621797561646,-3.2768452803241175
1708444259.2006364,-2.142127752304077,-1.3330887270024796,-2.5252063910113733,6.109728801041403,1.0148321390151978,-3.2768121401416224
1708444259.2026515,-2.142186403274536,-1.3331168454936524,-2.5252397696124476,6.109757411270895,1.0148770809173584,-3.2768290678607386
1708444259.2046502,-2.14219069480896,-1.3330920052579422,-2.525219980870382,6.109745132714071,1.01486074924469,-3.2768335978137415
1708444259.206634,-2.1421456336975098,-1.3330930334380646,-2.5252276102649134,6.109674799233236,1.014835238456726,-3.2768455187426966
1708444259.2086709,-2.142134666442871,-1.333084450369217,-2.5252979437457483,6.109724390297689,1.0148814916610718,-3.2768335978137415
1708444259.2106283,-2.14219069480896,-1.3330920499614258,-2.5252185503589075,6.109815227776327,1.0148276090621948,-3.2768121401416224
1708444259.2126436,-2.142164945602417,-1.3330844205668946,-2.5252562204944056,6.109736192017355,1.0148680210113525,-3.2768455187426966
1708444259.2146294,-2.14219069480896,-1.3331006479314347,-2.5252533594714563,6.109703290253439,1.0148651599884033,-3.276893917714254
1708444259.2166302,-2.142164945602417,-1.3331006628325959,-2.5252607504474085,6.10976921299056,1.0148741006851196,-3.276820246373312
1708444259.2186372,-2.142240524291992,-1.3331125539592286,-2.5252772013293665,6.10978530624465,1.014844298362732,-3.2768381277667444
1708444259.2206743,-2.1421456336975098,-1.3331296306899567,-2.5252276102649134,6.109745251923361,1.0148860216140747,-3.276820246373312
1708444259.2226539,-2.1421828269958496,-1.333056316976883,-2.5252442995654505,6.109748351364889,1.0148814916610718,-3.276827637349264
1708444259.224643,-2.1421279907226562,-1.333133028154709,-2.5252607504474085,6.109752881317892,1.0148695707321167,-3.2768660227404993
1708444259.2266362,-2.1422181129455566,-1.3331581366113205,-2.5252442995654505,6.10978530624465,1.0148577690124512,-3.2768245379077356
1708444259.2286413,-2.1421525478363037,-1.333096371298172,-2.5251899401294153,6.109731662064352,1.0148321390151978,-3.2768691221820276
1708444259.2306283,-2.1421570777893066,-1.3331495088389893,-2.5252063910113733,6.109748351364889,1.0148532390594482,-3.276848618184225
1708444259.232635,-2.142134189605713,-1.3331200790456315,-2.5252442995654505,6.109736192017355,1.0148695707321167,-3.2768004576312464
1708444259.2346265,-2.14219069480896,-1.3331657660058518,-2.525199000035421,6.10978530624465,1.0148695707321167,-3.2768290678607386
1708444259.2366438,-2.14219069480896,-1.3330757927945633,-2.5252063910113733,6.109788405686178,1.0148695707321167,-3.276832405720846
1708444259.2386699,-2.142178535461426,-1.3331538450768967,-2.5252230803119105,6.109751331597128,1.0148532390594482,-3.2768822352038782
1708444259.2406569,-2.14214825630188,-1.333149568443634,-2.5252230803119105,6.109762894898214,1.0148742198944092,-3.276820484791891
1708444259.2426314,-2.142160654067993,-1.3331495386413117,-2.5252230803119105,6.1098378775413416,1.0148488283157349,-3.2769058386432093
1708444259.2446434,-2.142125368118286,-1.33310920119796,-2.5252442995654505,6.109791624336996,1.0148156881332397,-3.2768409887896937
1708444259.246628,-2.142186403274536,-1.33310820282016,-2.525215450917379,6.109939682274618,1.0148577690124512,-3.2768335978137415
1708444259.2486413,-2.14214825630188,-1.333141641025879,-2.525203529988424,6.10988877990798,1.01486074924469,-3.2768166700946253
1708444259.2506318,-2.142197847366333,-1.3330920499614258,-2.5252321402179163,6.109941231995382,1.0148488283157349,-3.2768290678607386
1708444259.2526336,-2.1421456336975098,-1.3331538450768967,-2.5252063910113733,6.1098917601402185,1.0148651599884033,-3.2768574396716517
1708444259.2546318,-2.142181873321533,-1.33310920119796,-2.525199000035421,6.10988877990798,1.01486074924469,-3.2768290678607386
1708444259.2566454,-2.142125368118286,-1.3331210923245926,-2.5252140204059046,6.10988866069869,1.0148488283157349,-3.2768338362323206
1708444259.2586422,-2.1421525478363037,-1.3331168454936524,-2.5252063910113733,6.109937894135275,1.0148860216140747,-3.276820484791891
1708444259.260645,-2.142148017883301,-1.3330606085113068,-2.5252442995654505,6.1098917601402185,1.0148770809173584,-3.276820246373312
1708444259.2626345,-2.1421570777893066,-1.3331039261868973,-2.5252681414233606,6.109863388329305,1.0148651599884033,-3.2768693606006067
1708444259.2646368,-2.14219069480896,-1.33313304305587,-2.5252397696124476,6.109887230187216,1.014862298965454,-3.276815716420309
1708444259.2666278,-2.1421828269958496,-1.33310920119796,-2.5252366701709192,6.109928953438558,1.0148247480392456,-3.2768076101886194
1708444259.2686377,-2.142136573791504,-1.3331125688603898,-2.525215450917379,6.1099125025566,1.0148695707321167,-3.2768247763263147
1708444259.2706513,-2.142197847366333,-1.3331125688603898,-2.5252607504474085,6.1098753092582605,1.0148651599884033,-3.2768364588366907
1708444259.272725,-2.142160654067993,-1.33310920119796,-2.525245730076925,6.109894621163168,1.0148365497589111,-3.2768245379077356
1708444259.2746718,-2.142141103744507,-1.333085374241211,-2.5252488295184534,6.109933364182272,1.014899492263794,-3.27680474916567
1708444259.2766414,-2.142197847366333,-1.33310820282016,-2.5252307097064417,6.109908091812887,1.014829158782959,-3.2767956892596644
1708444259.27863,-2.1422111988067627,-1.3331296902946015,-2.5252698103534144,6.109928953438558,1.0148695707321167,-3.2768290678607386
1708444259.2806346,-2.1421525478363037,-1.3331253987601777,-2.5252817312823694,6.109879839211263,1.014841079711914,-3.2768002192126673
1708444259.2826462,-2.1421782970428467,-1.333068237905838,-2.5252817312823694,6.109920012741842,1.0148532390594482,-3.276832167302267
1708444259.284629,-2.142127752304077,-1.3331125241569062,-2.5252063910113733,6.109933364182272,1.0148695707321167,-3.2768545786487024
1708444259.2866292,-2.14219069480896,-1.3330963861993332,-2.5252817312823694,6.109905111580648,1.0148532390594482,-3.2768212000476282
1708444259.288642,-2.1421570777893066,-1.3331168454936524,-2.5252607504474085,6.109882700234213,1.014894962310791,-3.2768121401416224
1708444259.29063,-2.1421773433685303,-1.333149568443634,-2.5252321402179163,6.109924542694845,1.0148786306381226,-3.2768381277667444
1708444259.2926528,-2.1421570777893066,-1.3331168454936524,-2.525224510823385,6.109928953438558,1.0148860216140747,-3.276820246373312
1708444259.2946336,-2.142160654067993,-1.3331452918103714,-2.525219980870382,6.109903681069174,1.0148577690124512,-3.2767866293536585
1708444259.2966316,-2.142164945602417,-1.3331168305924912,-2.5252321402179163,6.109887230187216,1.0148365497589111,-3.276776377354757
1708444259.2986288,-2.142164945602417,-1.333095283513405,-2.525215450917379,6.109893190651693,1.0148860216140747,-3.276788298283712
1708444259.3006382,-2.14214825630188,-1.3331700575402756,-2.5252698103534144,6.109893190651693,1.0148741006851196,-3.2768381277667444
1708444259.302623,-2.142165184020996,-1.3331416112235566,-2.5252276102649134,6.109903681069174,1.0148695707321167,-3.276792828236715
1708444259.3046343,-2.14213228225708,-1.3331006181291123,-2.5251780192004603,6.109876739769735,1.0148621797561646,-3.276788298283712
1708444259.3066354,-2.14213228225708,-1.333149568443634,-2.5252321402179163,6.109870898514547,1.0147870779037476,-3.276785437260763
1708444259.3086433,-2.142197847366333,-1.3331081581166764,-2.525166098271505,6.109879839211263,1.0148814916610718,-3.276789728795187
1708444259.3106294,-2.142181873321533,-1.3331253987601777,-2.525219980870382,6.1098917601402185,1.0148577690124512,-3.2767661253558558
1708444259.3126292,-2.1422066688537598,-1.3330972802690049,-2.5251944700824183,6.109924423485555,1.0148488283157349,-3.276698414479391
1708444259.3146198,-2.142199754714966,-1.3331081879189988,-2.5252321402179163,6.1099125025566,1.0148276090621948,-3.2767162958728235
1708444259.316626,-2.1421525478363037,-1.3331158471158524,-2.525224510823385,6.109858977585592,1.01486074924469,-3.2766969839679163
1708444259.3186255,-2.1421773433685303,-1.3331495535424729,-2.525208059941427,6.109879839211263,1.0148156881332397,-3.276627842579977
1708444259.3206487,-2.142165184020996,-1.3330973249724885,-2.525187079106466,6.10992597320632,1.0148814916610718,-3.276644770299093
1708444259.3226368,-2.1421561241149902,-1.3330639612725754,-2.525199000035421,6.109905111580648,1.014914870262146,-3.2765684763537806
1708444259.3246303,-2.142174005508423,-1.3331210923245926,-2.525175158177511,6.109933364182272,1.0148577690124512,-3.2765348593341272
1708444259.3266237,-2.142174005508423,-1.3331211370280762,-2.5252578894244593,6.109863388329305,1.0148321390151978,-3.276503864918844
1708444259.328635,-2.142160654067993,-1.3330810827067872,-2.525219980870382,6.109941231995382,1.0148247480392456,-3.2764347235309046
1708444259.3306227,-2.1421782970428467,-1.3331125688603898,-2.525187079106466,6.10988866069869,1.0148680210113525,-3.276461664830343
1708444259.332636,-2.142136812210083,-1.3330930483392258,-2.52521258989443,6.109870898514547,1.0148488283157349,-3.2763810793506067
1708444259.3346272,-2.1421873569488525,-1.3330801588347931,-2.5252366701709192,6.1098917601402185,1.0149149894714355,-3.2763357798205774
1708444259.336643,-2.1421163082122803,-1.3330606383136292,-2.5252018610583704,6.1098753092582605,1.0148532390594482,-3.276320997868673
1708444259.338638,-2.1421773433685303,-1.3331168305924912,-2.5251780192004603,6.1098917601402185,1.0148488283157349,-3.2762518564807337
1708444259.3406405,-2.1421828269958496,-1.333121122126915,-2.525199000035421,6.109899031906881,1.0148532390594482,-3.2762296835528772
1708444259.342622,-2.14213228225708,-1.3331168454936524,-2.525224510823385,6.109942424088278,1.0148741006851196,-3.27616793314089
1708444259.34465,-2.142186403274536,-1.333112583761551,-2.5252397696124476,6.1099456427390955,1.0149357318878174,-3.2761338392840784
1708444259.3466513,-2.14219069480896,-1.3331253689578553,-2.525241200123922,6.109849917679586,1.01486074924469,-3.2760513464557093
1708444259.3486488,-2.142190933227539,-1.3330844652703782,-2.5252488295184534,6.109933364182272,1.0148905515670776,-3.2759838739978235
1708444259.3506234,-2.1421525478363037,-1.33313304305587,-2.525219980870382,6.109921443253317,1.0148905515670776,-3.276015106831686
1708444259.3526301,-2.14219069480896,-1.3330606681159516,-2.5252276102649134,6.109920012741842,1.0148695707321167,-3.2758923212634485
1708444259.3546474,-2.142186403274536,-1.3330844354680558,-2.525199000035421,6.109900581627645,1.0149149894714355,-3.275827948247091
1708444259.3566616,-2.14216947555542,-1.333112583761551,-2.5252063910113733,6.109909522324362,1.0148651599884033,-3.2757650057422083
1708444259.3586357,-2.142202138900757,-1.333136649136879,-2.5251734892474573,6.109933364182272,1.0148634910583496,-3.2757001558886927
1708444259.3606422,-2.1421658992767334,-1.3330725294402619,-2.5252397696124476,6.109882700234213,1.0149013996124268,-3.275567118321554
1708444259.3626251,-2.142181873321533,-1.3331538897803803,-2.525224510823385,6.109928953438558,1.0148308277130127,-3.2755280176745813
1708444259.3646333,-2.1421773433685303,-1.3330725294402619,-2.525215450917379,6.109928953438558,1.0149089097976685,-3.2754276434527796
1708444259.3666215,-2.142174005508423,-1.3331006628325959,-2.5252352396594446,6.109896170883932,1.0149672031402588,-3.275343720112936
1708444259.3686373,-2.1422181129455566,-1.3331168305924912,-2.5252321402179163,6.109847056656637,1.0149133205413818,-3.2752283255206507
1708444259.370645,-2.142174005508423,-1.3330552887967606,-2.5252276102649134,6.109863388329305,1.0149537324905396,-3.275156561528341
1708444259.3727536,-2.1422066688537598,-1.3331125688603898,-2.5252276102649134,6.109905111580648,1.014991044998169,-3.275036875401632
1708444259.3747041,-2.142125368118286,-1.333133028154709,-2.5251944700824183,6.109928953438558,1.014990210533142,-3.274874989186422
1708444259.3766513,-2.142197847366333,-1.333121122126915,-2.5252488295184534,6.109893190651693,1.0149685144424438,-3.274756971989767
1708444259.3786213,-2.142197847366333,-1.3331244003823777,-2.5252018610583704,6.109896170883932,1.0149731636047363,-3.2745829264270228
1708444259.3806512,-2.1421117782592773,-1.33311681569133,-2.5252276102649134,6.109921443253317,1.0149930715560913,-3.2744649092303675
1708444259.3826394,-2.142136812210083,-1.3330758673003693,-2.5252397696124476,6.109921562462606,1.0150346755981445,-3.274353567753927
1708444259.3846393,-2.1421570777893066,-1.3331373196891327,-2.5252442995654505,6.109872329026022,1.015038013458252,-3.274214569722311
1708444259.3866334,-2.1422269344329834,-1.3330682528069993,-2.5251973311053675,6.109900581627645,1.0150425434112549,-3.2740331331836146
1708444259.3886545,-2.14219069480896,-1.3331372898868104,-2.5252488295184534,6.1098753092582605,1.0150787830352783,-3.273849074040548
1708444259.3906302,-2.1421570777893066,-1.33310820282016,-2.5252185503589075,6.1098753092582605,1.0150244235992432,-3.2736282984363
1708444259.3926377,-2.1421456336975098,-1.3331134778312226,-2.5252607504474085,6.109882700234213,1.0150742530822754,-3.2734442392932337
1708444259.394628,-2.1421525478363037,-1.3331254136613389,-2.5252636114703577,6.109867918282308,1.0151054859161377,-3.2732694784747522
1708444259.3966467,-2.142134189605713,-1.33310920119796,-2.525259081517355,6.109869348793783,1.015109896659851,-3.2730162779437464
1708444259.398637,-2.1421570777893066,-1.3331528317979355,-2.5252018610583704,6.109809624939718,1.015129804611206,-3.2728706041919153
1708444259.4006832,-2.142148017883301,-1.3331373196891327,-2.525275532399313,6.10991262176589,1.0151208639144897,-3.2725964228259485
1708444259.4026418,-2.142136812210083,-1.3331538003734131,-2.5252800623523157,6.1098753092582605,1.015128254890442,-3.2723973433123987
1708444259.404636,-2.1421616077423096,-1.3330639612725754,-2.525250021611349,6.109863388329305,1.0151747465133667,-3.2721219698535364
1708444259.4066298,-2.1422111988067627,-1.3331168454936524,-2.525325123463766,6.109867918282308,1.015194058418274,-3.2718892733203333
1708444259.4086401,-2.1421570777893066,-1.3331125688603898,-2.5252471605883997,6.1099140522773645,1.0151821374893188,-3.271647278462545
1708444259.4106624,-2.142174005508423,-1.3331006330302735,-2.5253372828113,6.109918582230367,1.0152095556259155,-3.2713218371020716
1708444259.4126446,-2.1421704292297363,-1.3331373047879715,-2.5253446737872522,6.109867918282308,1.0152394771575928,-3.2710612455951136
1708444259.414626,-2.142136573791504,-1.3331092160991211,-2.5253520647632044,6.1098530171211145,1.0151793956756592,-3.270749632512228
