time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708443463.253362,-2.142174005508423,-1.3339495968869706,-2.527325455342428,6.112119304924764,1.0185458660125732,-1.7496116797076624
1708443463.2553384,-2.14212965965271,-1.3340190810016175,-2.527350966130392,6.112063872605123,1.018527865409851,-1.7493980566607874
1708443463.2573485,-2.1421263217926025,-1.3339172911695023,-2.527339045201437,6.112041103630819,1.0185322761535645,-1.7491934935199183
1708443463.2593803,-2.1420888900756836,-1.3339701455882569,-2.527363125477926,6.111944544106283,1.0185502767562866,-1.7489951292621058
1708443463.2613707,-2.1420323848724365,-1.3339744818261643,-2.527367655430929,6.111863958626547,1.0185322761535645,-1.7488082090960901
1708443463.2633178,-2.1420164108276367,-1.3339215529016037,-2.527339045201437,6.1118366596992395,1.0185233354568481,-1.7485502401935022
1708443463.2653508,-2.1419880390167236,-1.3339624863914032,-2.527400557194845,6.11180196979598,1.0185322761535645,-1.7483013311969202
1708443463.2673478,-2.1420016288757324,-1.3339754205993195,-2.52733022371401,6.111794340401449,1.0185441970825195,-1.7481372992144983
1708443463.2693565,-2.1419529914855957,-1.3338935387185593,-2.527346436177389,6.111701953202047,1.0185024738311768,-1.7479208151446741
1708443463.2713437,-2.141916513442993,-1.3338854324868699,-2.527350966130392,6.111661541252889,1.0185694694519043,-1.7477005163775843
1708443463.2733247,-2.14188289642334,-1.3338684004596253,-2.5273705164538782,6.111564743309774,1.0185322761535645,-1.7475126425372522
1708443463.2753587,-2.141880512237549,-1.3338897389224549,-2.527355496083395,6.111521470337667,1.0185322761535645,-1.7473567167865198
1708443463.2773275,-2.141862392425537,-1.3338977259448548,-2.527334515248434,6.111525761872091,1.0185366868972778,-1.7472212950335901
1708443463.2793353,-2.141845464706421,-1.3338821691325684,-2.527384106312887,6.11149417141036,1.018515944480896,-1.746972386037008
1708443463.2813454,-2.1418631076812744,-1.333898351793625,-2.527325455342428,6.111409532814779,1.018479585647583,-1.7468202749835413
1708443463.2833438,-2.1418302059173584,-1.3338540506413956,-2.52738863626589,6.111418354302206,1.0185234546661377,-1.7465994993792933
1708443463.2853541,-2.1417691707611084,-1.3338418167880555,-2.527367655430929,6.111437189369955,1.0185294151306152,-1.746390167866842
1708443463.2873096,-2.1418232917785645,-1.3338702482036133,-2.527341906224386,6.111329901009359,1.0185487270355225,-1.7462347189532679
1708443463.2893443,-2.141805410385132,-1.3338504296592255,-2.527346436177389,6.1112462160880945,1.0184868574142456,-1.7460630575763147
1708443463.2913525,-2.1417746543884277,-1.3337978583625336,-2.527339045201437,6.111263859062948,1.018500566482544,-1.7458704153644007
1708443463.293315,-2.1417622566223145,-1.333826796417572,-2.5273104349719446,6.111211764603414,1.0185368061065674,-1.7456839720355433
1708443463.2953331,-2.1417248249053955,-1.333781437282898,-2.527306143437521,6.111143219261923,1.0185294151306152,-1.7455347220050257
1708443463.2973444,-2.1417622566223145,-1.3338063818267365,-2.527346436177389,6.1111594317253015,1.018515944480896,-1.7453296820269983
1708443463.2993329,-2.1417012214660645,-1.3337856245091935,-2.527325455342428,6.1110912440116785,1.0184661149978638,-1.7451337019549769
1708443463.3013215,-2.141710042953491,-1.3338105988553544,-2.527334515248434,6.111055004387655,1.0184659957885742,-1.7449639479266565
1708443463.3033464,-2.1417393684387207,-1.3338070523789902,-2.527346436177389,6.11105631568984,1.0184632539749146,-1.7448480764972132
1708443463.3053148,-2.1417348384857178,-1.3338354688933869,-2.5273149649249476,6.110983001976766,1.018484115600586,-1.7446678320514124
1708443463.307326,-2.1416943073272705,-1.3338021647981186,-2.527297083531515,6.11100052574233,1.0185339450836182,-1.7445443312274378
1708443463.3093312,-2.141686201095581,-1.333766059284546,-2.527355496083395,6.11087857463912,1.0184812545776367,-1.744305435811178
1708443463.3113132,-2.141719102859497,-1.3338027161410828,-2.5273059050189417,6.110940921097555,1.0184301137924194,-1.7441828886615198
1708443463.3133214,-2.141627550125122,-1.3337703806212922,-2.5273149649249476,6.110888707428732,1.01846444606781,-1.7440384070025843
1708443463.3153255,-2.141653299331665,-1.3337832403234025,-2.5273223559008997,6.110811459809103,1.0184179544448853,-1.7438619772540491
1708443463.3173258,-2.1416738033294678,-1.333839790230133,-2.5273435751544397,6.110820400505819,1.0184403657913208,-1.743744198475973
1708443463.3193178,-2.141686201095581,-1.3337703806212922,-2.5273223559008997,6.110797512322225,1.0184285640716553,-1.7435076872455042
1708443463.3213193,-2.1417076587677,-1.3337541383555909,-2.5273268858539026,6.110753047257223,1.0184195041656494,-1.743392292653219
1708443463.3233252,-2.1416714191436768,-1.3337671023658295,-2.5273194948779505,6.110728847771444,1.0184162855148315,-1.7432807127581995
1708443463.3253205,-2.141686201095581,-1.3337660890868683,-2.5273059050189417,6.110746371537008,1.0183908939361572,-1.743124787007467
1708443463.3273191,-2.1416919231414795,-1.3337333810380478,-2.5273688475238245,6.1107226488883875,1.0183836221694946,-1.7430089155780237
1708443463.3293061,-2.1416738033294678,-1.3337713789990921,-2.527306143437521,6.110718238144674,1.0183717012405396,-1.7428410688983362
1708443463.331309,-2.1416783332824707,-1.3337505620769043,-2.5273075739489954,6.110633241921224,1.0183472633361816,-1.742749039326803
1708443463.3333175,-2.141669511795044,-1.3337181967547913,-2.5272820631610315,6.110677826195516,1.0183308124542236,-1.7425597349749964
1708443463.3353415,-2.14169979095459,-1.333767132168152,-2.5272865931140345,6.1106570837791345,1.0183113813400269,-1.742415730153219
1708443463.3373654,-2.1416409015655518,-1.3337713939002533,-2.5272911230670374,6.110683309822836,1.0183353424072266,-1.7422669569598597
1708443463.3393142,-2.1416454315185547,-1.3337224584868927,-2.5272837320910853,6.110612618714132,1.0183113813400269,-1.742126766835348
1708443463.3413577,-2.1416454315185547,-1.3337138456157227,-2.527250353490011,6.110630142479696,1.0183067321777344,-1.7420108954059046
1708443463.3433254,-2.1416828632354736,-1.3337505620769043,-2.527250353490011,6.110630142479696,1.018265962600708,-1.7418835798846644
1708443463.3453305,-2.1416420936584473,-1.3337019395879288,-2.527292791997091,6.110560285836019,1.018312931060791,-1.7417586485492151
1708443463.3473277,-2.1416802406311035,-1.333735243683197,-2.5273073355304163,6.110606300621786,1.0182512998580933,-1.741638485585348
1708443463.3493252,-2.1416714191436768,-1.3336943250945588,-2.527250353490011,6.1106018898780725,1.0182271003723145,-1.7415650526629847
1708443463.3513355,-2.1416172981262207,-1.333755762582161,-2.52727181116213,6.11063443401412,1.01826012134552,-1.7414029280291956
1708443463.353393,-2.14169979095459,-1.333685742025711,-2.527292553578512,6.110627043038168,1.0182197093963623,-1.7412989775287073
1708443463.3553371,-2.1416590213775635,-1.333706260924675,-2.527221981679098,6.11063443401412,1.0182030200958252,-1.7411788145648401
1708443463.357356,-2.1416544914245605,-1.3336900186589737,-2.5272608439074915,6.110564577370443,1.0181580781936646,-1.741025749837057
1708443463.3593638,-2.1416544914245605,-1.3336533618024369,-2.527210299168722,6.1105689881141565,1.018162488937378,-1.7409384886371058
1708443463.3613777,-2.1416172981262207,-1.3337190759233017,-2.527247492467062,6.110646354943075,1.0181834697723389,-1.7408049742328089
1708443463.3633454,-2.141657829284668,-1.3336618852666398,-2.5272355715381067,6.110561477928915,1.018105387687683,-1.7406967321978968
1708443463.365351,-2.1416454315185547,-1.3337395799211045,-2.527198139821188,6.110597479134359,1.0181474685668945,-1.7406004110919397
1708443463.3673341,-2.1416499614715576,-1.333743841653206,-2.5271740595446985,6.110580909043112,1.0181487798690796,-1.7405226866351526
1708443463.369317,-2.1416172981262207,-1.3337148141912003,-2.5271907488452356,6.11057339885787,1.018078327178955,-1.7404382864581507
1708443463.3713534,-2.1416454315185547,-1.3336995852044602,-2.5272043387042444,6.110643255501547,1.018103837966919,-1.7403104940997522
1708443463.3733294,-2.1416172981262207,-1.333662526016571,-2.52717096010317,6.110627043038168,1.0180710554122925,-1.7402170340167444
1708443463.375362,-2.1416802406311035,-1.3337276589921494,-2.527151648198263,6.110544907837667,1.0180256366729736,-1.7401087919818323
1708443463.3773468,-2.1417043209075928,-1.333621473317482,-2.527163569127218,6.110565888672628,1.0180301666259766,-1.7399876753436487
1708443463.379324,-2.1416285037994385,-1.333698646431305,-2.527135197316305,6.110615122109213,1.0179975032806396,-1.7399094740497034
1708443463.3813553,-2.1416499614715576,-1.3336463582566758,-2.527130667363302,6.110528933792867,1.0180109739303589,-1.7398322264300745
1708443463.3833463,-2.141662359237671,-1.3336704832366486,-2.5272133986102503,6.110622632294454,1.0180153846740723,-1.7397649923907679
1708443463.3853323,-2.1416375637054443,-1.3336986017278214,-2.527151648198263,6.1105702994163416,1.0180526971817017,-1.7396448294269007
1708443463.387325,-2.1416499614715576,-1.3336996001056214,-2.527139727269308,6.110560285836019,1.017986536026001,-1.7395966688739222
1708443463.389326,-2.1416873931884766,-1.3336823892644425,-2.5271111170398157,6.110561477928915,1.0179580450057983,-1.739471737538473
1708443463.3913217,-2.141716718673706,-1.3337276440909882,-2.5270989576922815,6.110577809601583,1.018012285232544,-1.7394254843341272
1708443463.3933175,-2.1416544914245605,-1.3337114316276093,-2.527106587086813,6.11057339885787,1.0179506540298462,-1.7393654028521937
1708443463.395331,-2.1416172981262207,-1.333720089202263,-2.5271034876452845,6.110531794815817,1.017975926399231,-1.7392523924456995
1708443463.397355,-2.1416375637054443,-1.3336704534343262,-2.5271320978747767,6.110549318581381,1.0179431438446045,-1.7392013708697718
1708443463.399321,-2.1417043209075928,-1.3336624962142487,-2.5270989576922815,6.110574590950765,1.0178978443145752,-1.7390831152545374
1708443463.4013617,-2.1416332721710205,-1.3336996299079438,-2.5271111170398157,6.110520112305441,1.0179024934768677,-1.7390230337726038
1708443463.403314,-2.1416499614715576,-1.3336747598699112,-2.5271080175982874,6.110582220345297,1.0179232358932495,-1.738972012196676
1708443463.405337,-2.1416757106781006,-1.333702878361084,-2.5270422140704554,6.110552656441488,1.0178663730621338,-1.738875691090719
1708443463.4073284,-2.1416802406311035,-1.3337199699929734,-2.5270543734179896,6.110577809601583,1.017883062362671,-1.738812271748678
1708443463.409325,-2.1416499614715576,-1.333724395637848,-2.5270302931415003,6.1105984328086755,1.0178921222686768,-1.7387312094317835
1708443463.411351,-2.1416544914245605,-1.3336147081903,-2.527088467274801,6.110582220345297,1.0178377628326416,-1.7387045065509241
1708443463.4133036,-2.1416351795196533,-1.3336711388877411,-2.527060333882467,6.110561477928915,1.01787531375885,-1.73859149614443
1708443463.4153395,-2.141666889190674,-1.3335973632386704,-2.527052942906515,6.110537755280294,1.0178589820861816,-1.7385271231280726
1708443463.4173033,-2.1416757106781006,-1.3336877089789887,-2.527039353047506,6.1105702994163416,1.0178303718566895,-1.738495175038473
1708443463.419313,-2.1416962146759033,-1.333646298652031,-2.527069155369894,6.110565888672628,1.0178271532058716,-1.7384684721576136
1708443463.421333,-2.1416828632354736,-1.333610252743103,-2.5270572344409388,6.1105984328086755,1.0178439617156982,-1.7383630911456507
1708443463.4233208,-2.1416499614715576,-1.3336182695678254,-2.527052942906515,6.110557186394491,1.0178062915802002,-1.7383135000811976
1708443463.425347,-2.1416332721710205,-1.3336060357144852,-2.5270405451404017,6.110577809601583,1.0178316831588745,-1.7382577101336878
1708443463.4273748,-2.1416499614715576,-1.333703876738884,-2.5269911924945276,6.110606300621786,1.0177825689315796,-1.7382190863238733
1708443463.4293432,-2.1417131423950195,-1.3336840134910126,-2.5269625822650355,6.1105360863502405,1.017798900604248,-1.73818284669985
1708443463.4313529,-2.1416828632354736,-1.3336258244565506,-2.5270121733294886,6.110577809601583,1.017765760421753,-1.7381184736834925
1708443463.4333851,-2.1416499614715576,-1.3336301159909745,-2.5270121733294886,6.110610711365499,1.0177748203277588,-1.7381194273578089
1708443463.435327,-2.1416218280792236,-1.333675430422165,-2.5269911924945276,6.110610711365499,1.017786979675293,-1.7380674521075647
1708443463.4373453,-2.14169979095459,-1.3336840283921738,-2.5269625822650355,6.11057339885787,1.0177748203277588,-1.7379844824420374
1708443463.439323,-2.1416873931884766,-1.3336344820312043,-2.5269418398486536,6.110582220345297,1.0178170204162598,-1.7379949728595179
1708443463.4413612,-2.1416873931884766,-1.3336796921542664,-2.5269866625415247,6.1105689881141565,1.0177534818649292,-1.7379663626300257
1708443463.4433167,-2.141666889190674,-1.3337330532125016,-2.5269580523120325,6.110582220345297,1.0177371501922607,-1.737967316304342
1708443463.4453497,-2.1416544914245605,-1.3336344820312043,-2.5269625822650355,6.110528933792867,1.0177793502807617,-1.737887207661764
1708443463.44737,-2.1416873931884766,-1.3336668771556397,-2.526943031941549,6.110640156060018,1.017786979675293,-1.7378419081317347
1708443463.449332,-2.1416714191436768,-1.3336473119309922,-2.5269926230060022,6.110577809601583,1.0177204608917236,-1.7378271261798304
1708443463.4514034,-2.14172101020813,-1.3336018186858674,-2.5269597212420862,6.1105127213294885,1.0177431106567383,-1.7378271261798304
1708443463.453323,-2.141605854034424,-1.3336720031550904,-2.5269041697131556,6.110503899842062,1.0177717208862305,-1.7377737204181116
1708443463.4553576,-2.141662359237671,-1.33358587444339,-2.5269010702716272,6.110607135086813,1.0177295207977295,-1.7377670446978968
1708443463.4573314,-2.141662359237671,-1.333638773565628,-2.5269222895251673,6.110635745316305,1.0177266597747803,-1.7377308050738733
1708443463.45931,-2.1416332721710205,-1.3336796474507828,-2.5269625822650355,6.110546457558431,1.0177507400512695,-1.737668816243307
1708443463.461352,-2.1416757106781006,-1.3336225611022492,-2.526943031941549,6.1105702994163416,1.0177340507507324,-1.737751309071676
1708443463.463324,-2.141662359237671,-1.3335868281177063,-2.5269625822650355,6.110558020859518,1.0177266597747803,-1.7376897970782679
1708443463.4653249,-2.1416544914245605,-1.3336354953101655,-2.5269506613360804,6.110533344536581,1.0177385807037354,-1.7377226988421839
1708443463.4673433,-2.1416873931884766,-1.3336102825454255,-2.5269551912890833,6.110509502678671,1.0177597999572754,-1.7377360502826136
1708443463.46931,-2.1416873931884766,-1.3336231869510193,-2.526943031941549,6.110549318581381,1.0177310705184937,-1.7376826445208948
1708443463.4713218,-2.1416375637054443,-1.3336182695678254,-2.526943031941549,6.11058663108901,1.0177552700042725,-1.7377155462848108
1708443463.4732985,-2.1416103839874268,-1.3336102825454255,-2.526947561894552,6.1105008004005334,1.0177385807037354,-1.7377269903766077
1708443463.475313,-2.1416332721710205,-1.3336189550212403,-2.526947561894552,6.110582220345297,1.0177385807037354,-1.73771840730776
1708443463.4773238,-2.1416828632354736,-1.3336396676352997,-2.526935640965597,6.1106159565742395,1.0177552700042725,-1.737711254750387
1708443463.4793034,-2.1416285037994385,-1.3336030703834076,-2.5269373098956507,6.11058663108901,1.0177552700042725,-1.737685505543844
1708443463.4813292,-2.1416590213775635,-1.3336430203965683,-2.526938501988546,6.110537755280294,1.0177429914474487,-1.737716023121969
1708443463.4833457,-2.1416172981262207,-1.3336182695678254,-2.526980463658468,6.110517012863912,1.0176938772201538,-1.7377694288836878
1708443463.485311,-2.1416757106781006,-1.3336473268321534,-2.5269461313830774,6.110583293228903,1.0177057981491089,-1.7377069632159632
1708443463.487346,-2.1416590213775635,-1.333610327248909,-2.526980463658468,6.1106029627616785,1.0177385807037354,-1.7377846876727503
1708443463.4893258,-2.1416332721710205,-1.3336550009301682,-2.526947561894552,6.110521542816915,1.0177552700042725,-1.7377894560443323
1708443463.4913316,-2.1416714191436768,-1.3335901659778138,-2.526943031941549,6.1105137942130945,1.017713189125061,-1.7377217451678675
