time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436062.9738138,-1.5108609199523926,-1.7446910343565882,-2.7094600836383265,6.299205529480734,1.0982869863510132,-5.847769085560934
1708436062.975831,-1.511169672012329,-1.744490762750143,-2.70937949815859,6.299116956978597,1.0982835292816162,-5.847576353942053
1708436062.9778192,-1.5114688873291016,-1.744253774682516,-2.7093001047717493,6.299067485123434,1.0982563495635986,-5.847392324601309
1708436062.97982,-1.5117934942245483,-1.7440911732115687,-2.7092490831958216,6.298917996674337,1.0982574224472046,-5.847226146851675
1708436062.981814,-1.5121164321899414,-1.7438227138915003,-2.709107224141256,6.298862325936117,1.0982246398925781,-5.847014073525564
1708436062.983831,-1.51247239112854,-1.7435585461058558,-2.7090531031238,6.298713195114889,1.0981189012527466,-5.8468190173255365
1708436062.985815,-1.5128434896469116,-1.7433721027769984,-2.7089200655566614,6.298659312516012,1.098107933998108,-5.846537951623098
1708436062.9878557,-1.5132415294647217,-1.7431565723814906,-2.7088165918933313,6.298529970436849,1.0979869365692139,-5.8463642338859
1708436062.9898298,-1.5136364698410034,-1.74290194133901,-2.7087090651141565,6.2984222052390955,1.0979552268981934,-5.846075538788931
1708436062.991814,-1.514142632484436,-1.7425929508604945,-2.708592240010397,6.298300969391622,1.0979244709014893,-5.845864508544103
1708436062.9938416,-1.5145423412322998,-1.742277284661764,-2.7084737459765833,6.298182952194967,1.0978643894195557,-5.84556091228594
1708436062.9958155,-1.5150091648101807,-1.7419482670226039,-2.7083569208728235,6.298088061600485,1.09770929813385,-5.845243308936254
1708436062.9978135,-1.5155311822891235,-1.7416860065855921,-2.708250347767965,6.297918069153585,1.0976951122283936,-5.844978902732031
1708436062.9998145,-1.5160465240478516,-1.7413183651366175,-2.708074156438009,6.297778594284811,1.0976197719573975,-5.844677899275915
1708436063.0018883,-1.5166125297546387,-1.7409960232176722,-2.707921568547384,6.297615277558126,1.0975227355957031,-5.844342533742086
1708436063.0038383,-1.5171970129013062,-1.7406565151610316,-2.7077210585223597,6.297471749573507,1.0974223613739014,-5.843921218310491
1708436063.0058231,-1.5177931785583496,-1.7402860126891078,-2.7075489203082483,6.29732774475173,1.0973827838897705,-5.843569670115606
1708436063.0078468,-1.5183587074279785,-1.7397967777647914,-2.707336489354269,6.297115552216329,1.0972822904586792,-5.843211416398184
1708436063.0098517,-1.5190532207489014,-1.739418169061178,-2.70723539987673,6.296935903816976,1.0971699953079224,-5.842821870242254
1708436063.0118182,-1.5197534561157227,-1.7389828167357386,-2.7070186773883265,6.29678891876296,1.0970948934555054,-5.842387143765585
1708436063.0138059,-1.5204358100891113,-1.7384878597655238,-2.7068150679217737,6.296546923905172,1.0969865322113037,-5.841972653065817
1708436063.0158055,-1.5211881399154663,-1.7380248508849085,-2.706587616597311,6.296364056855001,1.0968542098999023,-5.841492448245184
1708436063.0178776,-1.5220037698745728,-1.7375780544676722,-2.70640474954714,6.296164738922872,1.0966970920562744,-5.841045145188467
1708436063.0198393,-1.5227131843566895,-1.7370349369444789,-2.706156317387716,6.295899498253622,1.0966295003890991,-5.840526376162664
1708436063.0218518,-1.523533821105957,-1.7365967235960902,-2.7059572378741663,6.295724618225851,1.0965255498886108,-5.8400278131114405
1708436063.0238295,-1.5243080854415894,-1.7360617123045863,-2.705742661152975,6.295447695046224,1.0964045524597168,-5.839543257151739
1708436063.0258553,-1.5251539945602417,-1.735520978967184,-2.7054360548602503,6.2953024981315515,1.0962724685668945,-5.839049164448873
1708436063.0278435,-1.5259648561477661,-1.735023637811178,-2.705147091542379,6.29503761509017,1.096124291419983,-5.83855435649027
1708436063.0298176,-1.5268605947494507,-1.7345019779601039,-2.70491606393923,6.294821607857504,1.095996379852295,-5.838007096444265
1708436063.0318167,-1.527651071548462,-1.7339140377440394,-2.7046361605273646,6.294634806900778,1.0959134101867676,-5.837487522755758
1708436063.0338416,-1.5285958051681519,-1.7333351574339808,-2.7043889204608362,6.294435608177938,1.0958094596862793,-5.83691314259638
1708436063.0358262,-1.5295038223266602,-1.7327515087523402,-2.7041099707232874,6.29415129402236,1.095619559288025,-5.83632937470545
1708436063.0378284,-1.5304080247879028,-1.7321001491942347,-2.703780714665548,6.293919074326315,1.0954831838607788,-5.83574286500086
1708436063.0398302,-1.5313597917556763,-1.7315675220885218,-2.7034931818591517,6.293676483422079,1.0953717231750488,-5.835160825644628
1708436063.0418541,-1.5323758125305176,-1.730908056298727,-2.703226391469137,6.293410289078512,1.0952318906784058,-5.8345618585692804
1708436063.0438235,-1.5333964824676514,-1.7302562199034632,-2.7028985659228724,6.293125617295065,1.0951029062271118,-5.833901975546972
1708436063.0458379,-1.5343345403671265,-1.7296258411803187,-2.7026811281787317,6.292817222862997,1.0950244665145874,-5.833295855914251
1708436063.047812,-1.5353955030441284,-1.728994985620016,-2.7023277918445032,6.292600261956014,1.0948761701583862,-5.832636211310522
1708436063.0498078,-1.5364718437194824,-1.72833313564443,-2.701970163975851,6.292250144272604,1.0946907997131348,-5.831928286944525
1708436063.0518675,-1.5375096797943115,-1.727671285668844,-2.7016435305224817,6.291945683747091,1.0945918560028076,-5.831299726163046
1708436063.0538292,-1.5386261940002441,-1.7269402943053187,-2.7013734022723597,6.291782843857565,1.0943500995635986,-5.830629412327902
1708436063.0558243,-1.5397305488586426,-1.7262450657286585,-2.700991694127218,6.2914700386817834,1.094182014465332,-5.829966727887289
1708436063.0579085,-1.5408989191055298,-1.72552551845693,-2.700644318257467,6.291180956154623,1.0940629243850708,-5.82930821577181
1708436063.059943,-1.5420063734054565,-1.7248693905272425,-2.7003327051745813,6.29087113121108,1.093870759010315,-5.828609053288595
1708436063.0619526,-1.543141484260559,-1.7240406475462855,-2.7000508944140833,6.290463435440817,1.0937058925628662,-5.827894244586126
1708436063.063881,-1.5442907810211182,-1.7232495747008265,-2.6996403376208704,6.290187108307638,1.0935670137405396,-5.827199641858236
1708436063.0658488,-1.5455087423324585,-1.7225123844542445,-2.699311081563131,6.289863812714376,1.093381643295288,-5.826473597680227
1708436063.0678985,-1.546790599822998,-1.7217818699278773,-2.698967997227804,6.289514887123861,1.0932427644729614,-5.825708035622732
1708436063.0699296,-1.5480314493179321,-1.7209445438780726,-2.698583189641134,6.289190995484152,1.0930266380310059,-5.824893448744909
1708436063.071898,-1.5492463111877441,-1.7201582394041957,-2.698186699544088,6.288834559708395,1.092821478843689,-5.824097994958059
1708436063.0738904,-1.5505359172821045,-1.7193652592101039,-2.6978936831103724,6.28856240490035,1.0926299095153809,-5.823292467986242
1708436063.0758507,-1.5518461465835571,-1.7185131512083949,-2.6974316279040735,6.288189875870504,1.092429518699646,-5.822439138089315
1708436063.0778463,-1.5531753301620483,-1.717635294000143,-2.697110716496603,6.287833440094747,1.0922002792358398,-5.821540657673971
1708436063.0798457,-1.5545482635498047,-1.7167860470213832,-2.6967316309558313,6.287502395897665,1.092008113861084,-5.820703480635778
1708436063.0818558,-1.5559026002883911,-1.7159153423705042,-2.6962366739856165,6.2871954319770715,1.0918246507644653,-5.819892887269155
1708436063.083851,-1.5572623014450073,-1.7150527439513148,-2.6959078947650355,6.286823975830831,1.091611623764038,-5.818997446690695
1708436063.0858254,-1.5586419105529785,-1.714196344415182,-2.695503060017721,6.286398756295004,1.0913996696472168,-5.818157051001684
1708436063.0878692,-1.5600239038467407,-1.7132536373534144,-2.6950634161578577,6.286036717682638,1.0912036895751953,-5.817284617816107
1708436063.089827,-1.5614631175994873,-1.7123071155943812,-2.694636646901266,6.285653459816732,1.0909634828567505,-5.816377047692434
1708436063.0918596,-1.5629534721374512,-1.7113882503905238,-2.694172207509176,6.285241830139913,1.0907416343688965,-5.815459076558248
1708436063.0938368,-1.5644090175628662,-1.710414548913473,-2.6937766710864466,6.284808862000265,1.0905671119689941,-5.814570103083746
1708436063.0958383,-1.565895676612854,-1.7094689808287562,-2.6933255831347864,6.284479844361105,1.090370774269104,-5.813714210187094
1708436063.0978403,-1.5673635005950928,-1.7084995708861292,-2.6928897539721888,6.284129249840536,1.0901470184326172,-5.812809888516561
1708436063.0998492,-1.568945288658142,-1.70752014736318,-2.692401711140768,6.283696400910177,1.0899338722229004,-5.811871830617086
1708436063.1018767,-1.5704784393310547,-1.706569334069723,-2.6919670740710657,6.283283459931173,1.0897330045700073,-5.810916338359014
1708436063.1038446,-1.57210111618042,-1.7055188618102015,-2.691523615513937,6.282878863602438,1.0895462036132812,-5.810005489979879
1708436063.105826,-1.5736316442489624,-1.7044931850829066,-2.6909785906421106,6.282415258675375,1.0892809629440308,-5.809013132249014
1708436063.1078193,-1.5752578973770142,-1.7035280666747035,-2.690507952366964,6.281974780350485,1.0890318155288696,-5.80802354613413
1708436063.1098201,-1.5768507719039917,-1.7024089298644007,-2.6900747458087366,6.281533348351278,1.088775396347046,-5.8069778124438685
1708436063.1118264,-1.5785162448883057,-1.7014004192748011,-2.6895464102374476,6.281093466072836,1.0885154008865356,-5.806009952222006
1708436063.1138177,-1.5801446437835693,-1.7003222904601039,-2.6889854113208216,6.28058539608077,1.088315486907959,-5.805014733468191
1708436063.1158228,-1.5817482471466064,-1.699257036248678,-2.6885233561145228,6.280147063523092,1.0881081819534302,-5.803957078848974
1708436063.117805,-1.5834224224090576,-1.69816317180776,-2.6880109945880335,6.279708373337545,1.0879247188568115,-5.802892450486318
1708436063.1198187,-1.5851820707321167,-1.6971107921996058,-2.6875198523150843,6.279317605286398,1.0876550674438477,-5.801770720873968
1708436063.1218328,-1.5869392156600952,-1.6960030994811,-2.687026087437765,6.278792249947347,1.0873656272888184,-5.800674442444937
1708436063.12381,-1.5886138677597046,-1.6948911152281703,-2.6864455381976526,6.278416263848104,1.0871309041976929,-5.799615178500311
1708436063.125812,-1.5903995037078857,-1.6937152347960414,-2.6859379450427454,6.277861225395956,1.0868996381759644,-5.798447910939352
1708436063.1278296,-1.592167615890503,-1.6925565205016078,-2.6854005495654505,6.277394997864523,1.0865978002548218,-5.797336433325903
1708436063.1298263,-1.5939948558807373,-1.6914965114989222,-2.684840504323141,6.276904570847311,1.0863710641860962,-5.796215955411093
1708436063.1318135,-1.59579598903656,-1.6903296909727992,-2.6843138376819056,6.276335584908285,1.0860695838928223,-5.795043085013525
1708436063.1338172,-1.597699522972107,-1.6890880070128382,-2.683836046849386,6.275866853981771,1.0858174562454224,-5.793916348611013
1708436063.1358154,-1.5995655059814453,-1.6878773174681605,-2.683223311101095,6.275366651802816,1.0855660438537598,-5.792699668799536
1708436063.137829,-1.6014858484268188,-1.686683794061178,-2.68264347711672,6.274851786881246,1.0852211713790894,-5.791511956845419
1708436063.1398315,-1.6033865213394165,-1.6854635677733363,-2.6820715109454554,6.2743650553520105,1.0848990678787231,-5.790265415106909
1708436063.141818,-1.6052601337432861,-1.6842004261412562,-2.6815436522113245,6.273904192238607,1.0847140550613403,-5.789067749177114
1708436063.1438174,-1.6072407960891724,-1.6830321751036585,-2.6809850374804896,6.273302304535665,1.0843716859817505,-5.787912879382269
1708436063.145808,-1.6092522144317627,-1.6817528210081996,-2.6804218927966517,6.272791850357809,1.0841032266616821,-5.786736700926916
1708436063.1478257,-1.6111512184143066,-1.6804963550963343,-2.6798272768603724,6.272203314095297,1.0838596820831299,-5.785430822764532
1708436063.1498048,-1.6131041049957275,-1.6792227230467738,-2.6792076269732874,6.271693098336019,1.08351469039917,-5.784287754689352
1708436063.1518447,-1.615128517150879,-1.677929540673727,-2.678664271031515,6.271152245789327,1.0832513570785522,-5.783005479966299
1708436063.1538715,-1.6171481609344482,-1.6766120396056117,-2.678049389516012,6.27055989482955,1.0829466581344604,-5.7818225661860865
1708436063.1558144,-1.6192381381988525,-1.675333162347311,-2.677448336278097,6.269994962006368,1.082650065422058,-5.7805790344821375
1708436063.1578252,-1.6213359832763672,-1.674020906487936,-2.6768742243396204,6.2694527981574915,1.0823585987091064,-5.7793283502208155
1708436063.1598246,-1.6234488487243652,-1.6726180515685023,-2.676201883946554,6.268942582398214,1.0820785760879517,-5.778092626725332
1708436063.1618323,-1.6255298852920532,-1.6713186703123988,-2.6756203810321253,6.268370854645529,1.0817296504974365,-5.776744012032644
1708436063.1638455,-1.6276483535766602,-1.6699706516661585,-2.6749635378467005,6.267817127495565,1.0813877582550049,-5.775455061589376
1708436063.1658244,-1.6298189163208008,-1.6685501537718714,-2.674319330845968,6.267192828446188,1.0811203718185425,-5.774183992539541
1708436063.167842,-1.6319636106491089,-1.667180677453512,-2.6737747828113,6.266653764038839,1.0808000564575195,-5.772793177758352
1708436063.1698234,-1.6341326236724854,-1.6657711468138636,-2.6730690638171595,6.266086089401998,1.0805238485336304,-5.771470073853628
1708436063.17182,-1.6363637447357178,-1.6643654308714808,-2.672389332448141,6.265544521599569,1.0802159309387207,-5.770032111798422
1708436063.1738482,-1.638538122177124,-1.6629811726012171,-2.671755615864889,6.264924275666036,1.0798605680465698,-5.768669549618856
1708436063.1758304,-1.640721082687378,-1.661506792108053,-2.6711278597461146,6.264308917313375,1.079514980316162,-5.76733893552889
1708436063.1778302,-1.6429569721221924,-1.6601230106749476,-2.6704652945147913,6.2637284872825525,1.0791579484939575,-5.7659762541400355
1708436063.1798239,-1.6451839208602905,-1.658741136590475,-2.6698456446277063,6.263122308045187,1.0788459777832031,-5.764631930981771
1708436063.1818147,-1.6473784446716309,-1.6573964558043421,-2.669226948414938,6.262509572296896,1.078549861907959,-5.7632944027530115
1708436063.183845,-1.6495709419250488,-1.6558767757811488,-2.6686130205737513,6.261838185578146,1.0782612562179565,-5.7619110385524195
1708436063.1858087,-1.651814341545105,-1.6545044384398402,-2.667959992085592,6.261299836426534,1.0779000520706177,-5.760552767907278
1708436063.1878169,-1.6539720296859741,-1.6531249485411585,-2.6673083941089075,6.260755169182577,1.0776124000549316,-5.75908744732012
1708436063.189836,-1.6561546325683594,-1.6516815624632777,-2.666673247014181,6.260179269104757,1.077243685722351,-5.757650796567098
1708436063.1918242,-1.6583359241485596,-1.6502858601012171,-2.6660638491259974,6.259605037956991,1.0769165754318237,-5.756331924592153
1708436063.1938283,-1.6605165004730225,-1.6488477192320765,-2.6653836409198206,6.259045588761129,1.0765793323516846,-5.754877213631765
1708436063.1958191,-1.6627776622772217,-1.647496839562887,-2.664722744618551,6.2584136603172205,1.0762752294540405,-5.753486100827352
1708436063.1978307,-1.6649391651153564,-1.645994325677389,-2.6641061941729944,6.2578234551246545,1.0759423971176147,-5.752115849648611
1708436063.1998034,-1.667103886604309,-1.6445871792235316,-2.6634305159198206,6.257249223976888,1.0756670236587524,-5.750860397015707
1708436063.201823,-1.6692928075790405,-1.6431995830931605,-2.6627593676196497,6.256637441902914,1.07530677318573,-5.749441925679342
1708436063.2038977,-1.6714619398117065,-1.6418043575682582,-2.662107054387228,6.255993830948629,1.0750229358673096,-5.748131398354666
1708436063.205832,-1.6736586093902588,-1.6403042278685511,-2.661502186452047,6.255394923477926,1.0747228860855103,-5.746821109448568
1708436063.2078323,-1.6758592128753662,-1.638965745965475,-2.6608548800097864,6.254840838700094,1.0744510889053345,-5.745360497628347
1708436063.209828,-1.6780383586883545,-1.6375919781126917,-2.6601675192462366,6.254304277687826,1.0741223096847534,-5.743994895611898
1708436063.2118373,-1.6802312135696411,-1.6361051998534144,-2.6594670454608362,6.253717291146078,1.0737519264221191,-5.742629293595449
1708436063.2138205,-1.6824028491973877,-1.6347371540465296,-2.6588075796710413,6.253105628281393,1.0734738111495972,-5.741299156342642
1708436063.2158418,-1.6846376657485962,-1.6333323917784632,-2.658095423375265,6.252562153130331,1.0730959177017212,-5.739964429532186
1708436063.2178295,-1.6868455410003662,-1.631890436212057,-2.657449785863058,6.252022492676534,1.0728249549865723,-5.73857164779772
1708436063.2198763,-1.689021348953247,-1.6305486164488734,-2.6568403879748743,6.251339304238119,1.0725250244140625,-5.737137858067648
1708436063.2218401,-1.6912274360656738,-1.6290556393065394,-2.656116310750143,6.250744926720419,1.0722485780715942,-5.735839251671926
1708436063.2238643,-1.6934722661972046,-1.6276918850340785,-2.655494038258688,6.250120508461752,1.0719321966171265,-5.734494690095083
1708436063.2258592,-1.6956732273101807,-1.6262952289977015,-2.654830519353048,6.249512779503622,1.0716079473495483,-5.7330591718303126
1708436063.2278492,-1.6979001760482788,-1.6248318157591761,-2.6541782061206263,6.248984086304464,1.071315050125122,-5.731719378625051
1708436063.2298195,-1.7001742124557495,-1.6234599552550257,-2.6535359064685267,6.248384940415182,1.0710029602050781,-5.730281654988424
1708436063.231835,-1.7023720741271973,-1.6220303974547328,-2.652856175099508,6.247751939087667,1.0707039833068848,-5.728854421769277
1708436063.2338128,-1.7045893669128418,-1.6205922565855921,-2.6522017160998743,6.24716209152297,1.0703390836715698,-5.727512125168936
1708436063.235838,-1.7068042755126953,-1.6192170582213343,-2.651524607335226,6.246572720795431,1.0700310468673706,-5.726027194653646
1708436063.2378194,-1.7090082168579102,-1.6177503071227015,-2.650902811680929,6.246013986855306,1.0696818828582764,-5.7247406283961695
1708436063.239869,-1.7111566066741943,-1.6164523563780726,-2.6502071062671106,6.24538944938735,1.0693291425704956,-5.7233596483813685
1708436063.2418249,-1.7133615016937256,-1.6150266132750453,-2.6495845953570765,6.244756448059835,1.0690343379974365,-5.72200441757311
1708436063.2438529,-1.7155466079711914,-1.613615175286764,-2.6488972345935267,6.2441972372825525,1.0687546730041504,-5.720592800770895
1708436063.2458594,-1.7176976203918457,-1.612216135064596,-2.648294512425558,6.243587004929342,1.0683845281600952,-5.719335381184713
1708436063.2478473,-1.7199026346206665,-1.610788961450094,-2.647636953984396,6.242976772576132,1.0680527687072754,-5.71794313589205
1708436063.2498193,-1.722089409828186,-1.6093794308104457,-2.647045437489645,6.242373215943136,1.0677595138549805,-5.71669435897936
1708436063.251869,-1.7242817878723145,-1.607981344262594,-2.646329704915182,6.241856205254354,1.067443609237671,-5.7153565923320215
1708436063.2538428,-1.7265210151672363,-1.6065041027464808,-2.6456986109363,6.2413004515464685,1.067160725593567,-5.7140231172191065
1708436063.2558498,-1.7287424802780151,-1.605081697503561,-2.6450517813311976,6.240618932038107,1.0667786598205566,-5.7125940958606165
1708436063.2578504,-1.73091459274292,-1.6036788425841273,-2.644409243260519,6.240064608841696,1.0663936138153076,-5.711305562649862
1708436063.2598312,-1.733069658279419,-1.6022473774352015,-2.6437299887286585,6.239450919419088,1.0660415887832642,-5.710021201764242
1708436063.2618172,-1.7352585792541504,-1.6009141407408656,-2.6430988947497767,6.238782870560446,1.0656933784484863,-5.70861661831011
1708436063.2638803,-1.7374818325042725,-1.5994464359679164,-2.6424387137042444,6.238230216294088,1.0654256343841553,-5.707262043152944
1708436063.2659533,-1.7396754026412964,-1.5980807743468226,-2.6417670885669153,6.237563478737631,1.0650880336761475,-5.705843750630514
1708436063.2679043,-1.741896152496338,-1.5966726742186488,-2.64117676416506,6.237034785538473,1.0648155212402344,-5.704549376164572
1708436063.2698863,-1.7440921068191528,-1.595339914361471,-2.64052659669985,6.23648892620162,1.0645239353179932,-5.703298393880026
1708436063.27184,-1.7463083267211914,-1.5938450298705042,-2.639883820210592,6.23594485500411,1.064145565032959,-5.701883856450216
1708436063.2738714,-1.7485482692718506,-1.5924221477904261,-2.6392160097705286,6.235378849297323,1.063841462135315,-5.700547579918997
1708436063.2758586,-1.7507330179214478,-1.5910340748228968,-2.638531748448507,6.2347826836402795,1.0635621547698975,-5.699126784001486
1708436063.277854,-1.752934455871582,-1.589607378045553,-2.6379383246051233,6.234179365425863,1.063306212425232,-5.697673026715414
1708436063.279811,-1.7551767826080322,-1.58825745205068,-2.637299124394552,6.2335630533988855,1.0629730224609375,-5.696244124566213
1708436063.2818117,-1.7573293447494507,-1.5867544613280238,-2.6366635004626673,6.23300181606368,1.0627247095108032,-5.694799367581503
1708436063.2838457,-1.7595022916793823,-1.5853897533812464,-2.6360536257373255,6.232390749245443,1.0624107122421265,-5.693441692982809
1708436063.28582,-1.761675477027893,-1.5839292011656703,-2.635352913533346,6.23176275470809,1.0621013641357422,-5.692095283661978
1708436063.2878566,-1.7639230489730835,-1.582471033135885,-2.6347063223468226,6.2312121269996545,1.0617824792861938,-5.690708045159475
1708436063.2898152,-1.7661304473876953,-1.581118722955221,-2.6340935865985315,6.230636584549703,1.0614252090454102,-5.68940914074053
1708436063.2918732,-1.768334150314331,-1.579740663568014,-2.6333909670459192,6.229996907501974,1.0611133575439453,-5.6880356709109705
1708436063.2938354,-1.770529866218567,-1.5783316097655238,-2.6327579657184046,6.229411947518148,1.0607112646102905,-5.6866318623172205
1708436063.2957966,-1.7726770639419556,-1.5768581829466761,-2.6320982615100306,6.228841411858358,1.0603911876678467,-5.6852856318103235
1708436063.2978222,-1.7749074697494507,-1.5754624805846156,-2.6314109007464808,6.228232848435201,1.0600696802139282,-5.683997158204214
1708436063.2998035,-1.7770920991897583,-1.5740343532957972,-2.6307604948626917,6.227714884072103,1.0597342252731323,-5.68261439005007
1708436063.3017993,-1.7792984247207642,-1.5726572475829066,-2.630141560231344,6.227084505348959,1.059343934059143,-5.681266311799185
1708436063.3039083,-1.7814878225326538,-1.571254392663473,-2.6294663588153284,6.226518142014303,1.059093713760376,-5.679929916058676
1708436063.305849,-1.7837077379226685,-1.5697813976188009,-2.628789488469259,6.225930559426107,1.0587886571884155,-5.678557161484854
1708436063.3078518,-1.7858279943466187,-1.5683569929427286,-2.628110710774557,6.225348460465231,1.058504581451416,-5.677203659211294
1708436063.3098238,-1.7880433797836304,-1.5670647854315867,-2.627456251774923,6.224800097733297,1.058247685432434,-5.675808135663168
1708436063.3118207,-1.790278673171997,-1.5656000527418037,-2.6268003622638147,6.224212157517233,1.0579437017440796,-5.674418036137716
1708436063.3138483,-1.7925065755844116,-1.5642064356109877,-2.626133743916647,6.223710047989645,1.0576345920562744,-5.673164788876669
1708436063.3158276,-1.7946672439575195,-1.5627614495209237,-2.625474516545431,6.2230567810829065,1.0573744773864746,-5.671727661286489
1708436063.3178163,-1.7969472408294678,-1.5613186371377488,-2.624869410191671,6.222420561104574,1.0570483207702637,-5.670352641736166
1708436063.3198378,-1.7991060018539429,-1.559929091749229,-2.624154869710104,6.221849787026205,1.056739091873169,-5.668993953858511
1708436063.321829,-1.8012727499008179,-1.5585589504665514,-2.6235390345202845,6.221231448441305,1.0564026832580566,-5.667608682309286
1708436063.3238635,-1.8034942150115967,-1.5571021058461447,-2.6228609720813196,6.2206305144126794,1.0561569929122925,-5.6662278215037745
1708436063.3258348,-1.8056727647781372,-1.5556599845043202,-2.6222267786609095,6.220137464791097,1.0557501316070557,-5.664815429841177
1708436063.327866,-1.807955265045166,-1.5542958223125716,-2.6215465704547327,6.219545352249899,1.055450677871704,-5.663382057343618
1708436063.3298082,-1.8100990056991577,-1.5528522592834015,-2.62093693414797,6.2189592001731775,1.055118441581726,-5.662030522023336
1708436063.3318174,-1.8123159408569336,-1.5514581811479111,-2.620338265095846,6.218322741776266,1.054751992225647,-5.660693589841024
1708436063.3338268,-1.8145177364349365,-1.5500540633550663,-2.619610373173849,6.217761504441061,1.0544233322143555,-5.659325663243429
1708436063.3358037,-1.8166959285736084,-1.5486454621753474,-2.618929449711935,6.217117416649618,1.054069995880127,-5.657927219067709
1708436063.3378072,-1.8189027309417725,-1.547247278769948,-2.6183064619647425,6.216531622200765,1.0537784099578857,-5.656648699437277
1708436063.3398361,-1.8211302757263184,-1.5458410152098914,-2.617688004170553,6.215964066773214,1.0534414052963257,-5.655318860207693
1708436063.341836,-1.823291301727295,-1.5444120851210137,-2.6170364061938685,6.215422141342916,1.0531214475631714,-5.6539504567729395
1708436063.3438132,-1.8255236148834229,-1.5429919001511117,-2.6163979212390345,6.214780795365133,1.0527890920639038,-5.6526066104518335
1708436063.345823,-1.8276842832565308,-1.5416529972902318,-2.6157212893115442,6.214195358544149,1.0524393320083618,-5.651237610970632
1708436063.3478367,-1.8298985958099365,-1.5402003948441525,-2.6151180903064173,6.213563191681661,1.0521399974822998,-5.64988220134844
1708436063.3498182,-1.832109808921814,-1.5388348710587998,-2.614483658467428,6.212935197144308,1.051831603050232,-5.648573462163107
1708436063.3518152,-1.8343032598495483,-1.537445956175663,-2.6138320604907435,6.212310778885641,1.0515432357788086,-5.647200409566061
1708436063.3538141,-1.836527705192566,-1.5360518929413338,-2.6131613890277308,6.211786734848776,1.0511739253997803,-5.645888392125265
1708436063.3558068,-1.8387036323547363,-1.5346285861781617,-2.612572256718771,6.211145865708151,1.0508416891098022,-5.644388798867361
1708436063.3578415,-1.84096360206604,-1.533232906167843,-2.6119113604175013,6.2106337426002405,1.0505454540252686,-5.6431055704699915
1708436063.3598218,-1.8431124687194824,-1.5318488602391263,-2.61128813425173,6.2100660679634,1.0502818822860718,-5.641719106827871
1708436063.3618283,-1.845342755317688,-1.5304454800537606,-2.6106041113482874,6.209369885712423,1.0499356985092163,-5.640397493039266
1708436063.3638332,-1.8475947380065918,-1.529038095181324,-2.609992806111471,6.208780157357015,1.049607515335083,-5.639094416295187
1708436063.3658292,-1.8497527837753296,-1.5276426312378426,-2.609309498463766,6.208135831146993,1.0492370128631592,-5.637740139161245
1708436063.3678753,-1.851949691772461,-1.5261909154108544,-2.608736817036764,6.207536208420553,1.0489165782928467,-5.636320356522695
1708436063.3698134,-1.854190468788147,-1.5248365153423329,-2.6080613772021692,6.206936943321981,1.04860520362854,-5.634873692189352
1708436063.371814,-1.8563528060913086,-1.5234392334571858,-2.6073887983905237,6.206354248314657,1.0483343601226807,-5.6334572474109095
1708436063.3738334,-1.8584901094436646,-1.5220070754042645,-2.6067784468280237,6.20570861080245,1.0480414628982544,-5.632102553044454
1708436063.3758464,-1.8607349395751953,-1.520575688486435,-2.6061201731311243,6.20519374588088,1.0476913452148438,-5.630745236073629
1708436063.3778534,-1.8629512786865234,-1.5191373837045212,-2.60549241701235,6.204642641335287,1.0474114418029785,-5.629338626061575
1708436063.3798285,-1.8651502132415771,-1.5177384477904816,-2.604809824620382,6.20407651641921,1.0470960140228271,-5.627942029629843
1708436063.3818152,-1.8674089908599854,-1.5163513135961075,-2.60415226617922,6.203471052437582,1.0467790365219116,-5.626520041619436
1708436063.383864,-1.8696188926696777,-1.5148802746883412,-2.6034894625293177,6.202896106034078,1.0464857816696167,-5.625237886105673
1708436063.3858504,-1.8717745542526245,-1.513480768804886,-2.602858606969015,6.202302682190695,1.0461238622665405,-5.6238484422313135
1708436063.3878577,-1.873967170715332,-1.5121139411679287,-2.6022234598742884,6.20171748378829,1.0457545518875122,-5.6225789229022425
1708436063.3898413,-1.876145839691162,-1.510622353558876,-2.6015732924090784,6.201109516411581,1.0454375743865967,-5.621241811905996
1708436063.3918462,-1.8783799409866333,-1.5092035208693524,-2.6009557882892054,6.2005149004753015,1.0450854301452637,-5.619881455098287
1708436063.3938394,-1.8805922269821167,-1.50773789853368,-2.6002700964557093,6.1998952505882166,1.0448132753372192,-5.618533555661337
1708436063.3958366,-1.882819414138794,-1.5063246575048943,-2.599586550389425,6.199381458550253,1.0445172786712646,-5.617235783730642
1708436063.397828,-1.8849934339523315,-1.5049386483481904,-2.5989320913897913,6.1987377283866785,1.044188380241394,-5.615869228039877
1708436063.39982,-1.8871588706970215,-1.5034857851317902,-2.5983381907092493,6.198117601662435,1.0438276529312134,-5.614455703889028
1708436063.4018083,-1.8893508911132812,-1.502067209487297,-2.597646776829855,6.197563516884603,1.0435445308685303,-5.613150362168447
1708436063.403874,-1.8914804458618164,-1.5006962579539795,-2.5970280806170862,6.196940529137411,1.0432229042053223,-5.611726287995474
1708436063.405899,-1.8936827182769775,-1.4992554050735016,-2.5963614622699183,6.196390378266134,1.0428242683410645,-5.6104201714145105
