time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435891.886778,-1.2303649187088013,-1.8074971638121546,-2.641914192830221,5.681482183724203,0.9708343744277954,-5.562159125004904
1708435891.8887568,-1.2294983863830566,-1.807169099847311,-2.640756432210104,5.679458963661947,0.9706214666366577,-5.559938136731283
1708435891.890761,-1.2286643981933594,-1.8067800007262171,-2.6396294275866907,5.677505957871237,0.9704696536064148,-5.5577178637134
1708435891.8927813,-1.2277406454086304,-1.8064686260619105,-2.6385722796069544,5.675382661610403,0.9703006148338318,-5.555502478276388
1708435891.8947544,-1.2267756462097168,-1.8061377010741175,-2.6375256220446985,5.6733407256896875,0.9701936841011047,-5.5533416906939905
1708435891.8967984,-1.2259091138839722,-1.805838247338766,-2.636512104664938,5.6713058827217,0.9700825810432434,-5.5512545744525355
1708435891.8987734,-1.2249572277069092,-1.8055039844908656,-2.6355138460742396,5.669385182648458,0.9699699878692627,-5.549065951501028
1708435891.9007745,-1.2240405082702637,-1.8051496944823207,-2.634512249623434,5.667359518795767,0.969894528388977,-5.547071222458975
1708435891.9027908,-1.22317636013031,-1.8048588238158167,-2.6335538069354456,5.665388929634847,0.9697909951210022,-5.54493093887438
1708435891.9047875,-1.2222963571548462,-1.804500242272848,-2.632559124623434,5.66339265087203,0.9696982502937317,-5.542962197457449
1708435891.9067862,-1.2213153839111328,-1.8041793308653773,-2.631592575703756,5.6614542482192896,0.9696096181869507,-5.540952865277426
1708435891.9087627,-1.220397710800171,-1.803885122338766,-2.6306405703174036,5.659566390305319,0.9695990681648254,-5.538959089909689
1708435891.910756,-1.2194099426269531,-1.803558965722555,-2.629706684743063,5.657664525299825,0.9695596694946289,-5.537031714116232
1708435891.9127657,-1.2185041904449463,-1.8032294712462367,-2.628819290791647,5.6558236358459375,0.9694863557815552,-5.535104517136709
1708435891.9147563,-1.217568039894104,-1.8029753170409144,-2.62795335451235,5.653981613903799,0.9694951176643372,-5.5332868734942835
1708435891.9167972,-1.216609239578247,-1.8026586971678675,-2.627108637486593,5.652189242630758,0.9695162177085876,-5.5314263741122645
1708435891.9187534,-1.215649962425232,-1.8023182354369105,-2.626265350972311,5.650372373848715,0.9695488214492798,-5.529730741177694
1708435891.9207711,-1.2146618366241455,-1.8020655117430628,-2.625434700642721,5.6484930393989465,0.9695475101470947,-5.527956966553823
1708435891.9227571,-1.2137364149093628,-1.8017755947508753,-2.6245878378497522,5.6467440007026575,0.9696404337882996,-5.526353899632589
1708435891.92479,-1.2127774953842163,-1.8015018902220667,-2.6238208452807825,5.644890296250143,0.9696917533874512,-5.524682108555929
1708435891.9268062,-1.211782693862915,-1.801150461236471,-2.62311035791506,5.643082606583395,0.9698293209075928,-5.5230706373797815
1708435891.92876,-1.2108154296875,-1.8009325466551722,-2.6223908106433313,5.641316342144766,0.9699253439903259,-5.521505955849783
1708435891.930753,-1.2098841667175293,-1.800671716729635,-2.6216569582568567,5.63952403047637,0.9699726700782776,-5.519932929669515
1708435891.932786,-1.208867073059082,-1.800364156762594,-2.620974842702047,5.637798237591543,0.9700771570205688,-5.518438700829641
1708435891.9347527,-1.2079627513885498,-1.8001262150206507,-2.62026292482485,5.636116909771719,0.9702268242835999,-5.516913239155905
1708435891.9367683,-1.2070707082748413,-1.7998348675169886,-2.6195998827563685,5.634390163212576,0.970278263092041,-5.515535537396566
1708435891.9387474,-1.2060755491256714,-1.7996040783324183,-2.6189916769610804,5.6326677081878564,0.9703202843666077,-5.514129583035604
1708435891.940785,-1.205098032951355,-1.7993747196593226,-2.6183887163745325,5.630943405419149,0.9704374670982361,-5.512833778058187
1708435891.9427638,-1.2041175365447998,-1.7991482220091761,-2.6177573839770716,5.629290151387014,0.9705947041511536,-5.511464242135183
1708435891.9447827,-1.203065037727356,-1.798915525475973,-2.6172354857074183,5.627609777241506,0.9707091450691223,-5.510070923958914
1708435891.9467657,-1.202161431312561,-1.7986470661559046,-2.6166356245623987,5.626010465412893,0.9708468317985535,-5.508791808282034
1708435891.9487655,-1.2011743783950806,-1.7984525165953578,-2.6160836855517786,5.624483096390524,0.9709792137145996,-5.507488612328665
1708435891.95074,-1.2002311944961548,-1.7981463871397914,-2.6156509558307093,5.622915196209707,0.9711592793464661,-5.50621605316271
1708435891.9527738,-1.1992636919021606,-1.7979122600951136,-2.6151347796069544,5.621442603855886,0.9714218378067017,-5.505066041146414
1708435891.9547327,-1.1982464790344238,-1.797803064385885,-2.61473256746401,5.6198991415794275,0.9716755747795105,-5.503915850316183
1708435891.9567618,-1.1972568035125732,-1.7975036106505335,-2.6142402330981653,5.6183756468589685,0.971878170967102,-5.502787951623098
1708435891.9587486,-1.1963123083114624,-1.797305246392721,-2.6138339678393763,5.616872298508444,0.972077488899231,-5.50171941915621
1708435891.9607687,-1.195345401763916,-1.797103067437643,-2.6134265104876917,5.615286934166708,0.9722938537597656,-5.500717107449667
1708435891.9627738,-1.1942754983901978,-1.7968899212279261,-2.613056008015768,5.613861012249746,0.9725102782249451,-5.499710265790121
1708435891.9647715,-1.193349838256836,-1.796608110467428,-2.612687889729635,5.612471926003256,0.9727787971496582,-5.498875741158621
1708435891.9667833,-1.1923638582229614,-1.7963854275145472,-2.6123815218554896,5.610893595009603,0.9729934930801392,-5.497939173375265
1708435891.9687629,-1.1913845539093018,-1.796216150323385,-2.6120744387256067,5.609503733902731,0.9733038544654846,-5.497063342724935
1708435891.9707527,-1.1903693675994873,-1.7960297069945277,-2.6117499510394495,5.608153867512502,0.973582923412323,-5.496280018483297
1708435891.972774,-1.189448595046997,-1.7958327732481898,-2.6115077177630823,5.6068182466323755,0.9738427400588989,-5.495531622563497
1708435891.9747572,-1.1884150505065918,-1.7956420383849085,-2.6111863295184534,5.605408894806661,0.9742016196250916,-5.494706336651937
1708435891.976785,-1.1874594688415527,-1.7953602276244105,-2.6108956972705286,5.6041579125221155,0.9745212197303772,-5.493986312543051
1708435891.9787579,-1.1864724159240723,-1.795189996758932,-2.6106603781329554,5.602850484638967,0.9748380780220032,-5.493342522774832
1708435891.9807668,-1.1855199337005615,-1.7949291668333949,-2.61045748392214,5.601533221989431,0.9751505255699158,-5.492689673100607
1708435891.9827862,-1.184460997581482,-1.7948299847044886,-2.610286537800924,5.6003209231193445,0.9754729270935059,-5.492105428372518
1708435891.984805,-1.1835341453552246,-1.7946435413756312,-2.6100338141070765,5.599010574608602,0.9758344888687134,-5.491474930440084
1708435891.9867842,-1.1824921369552612,-1.794406076470846,-2.609898630772726,5.597788083344259,0.9761947393417358,-5.490999643002645
1708435891.9887834,-1.181542992591858,-1.7942644558348597,-2.6097102800952356,5.596597003727712,0.9765834808349609,-5.490488652382986
1708435891.990756,-1.1806036233901978,-1.7940861187376917,-2.6095991770373743,5.595400798111715,0.9769602417945862,-5.490056578313009
1708435891.9928303,-1.179629921913147,-1.7938667736449183,-2.609508816395895,5.5942386267478845,0.9773606061935425,-5.489588979874746
1708435891.994763,-1.1786311864852905,-1.7937084637083949,-2.609453026448385,5.5930988667304895,0.9777196645736694,-5.489191416894094
1708435891.9967904,-1.1776721477508545,-1.7934581242003382,-2.609284226094381,5.5920071480567834,0.9781491160392761,-5.4888463656054896
1708435891.9987404,-1.1766146421432495,-1.79337801555776,-2.609269920979635,5.590889739781179,0.9785707592964172,-5.48849076429476
1708435892.0007553,-1.175706148147583,-1.793222566644186,-2.609262291585104,5.589814770012655,0.9789164662361145,-5.488233868275778
1708435892.0027616,-1.1746402978897095,-1.7930575809874476,-2.609201494847433,5.588755416661062,0.9793816208839417,-5.488000516091482
1708435892.004771,-1.1737027168273926,-1.7929498157896937,-2.6092305819140833,5.587645041733541,0.9798035025596619,-5.487773541604177
1708435892.0068982,-1.1727463006973267,-1.7927562199034632,-2.609229866658346,5.586618590145864,0.9801814556121826,-5.48762691417803
1708435892.0088203,-1.1717164516448975,-1.7926460705199183,-2.6092785040484827,5.585629689484396,0.980658769607544,-5.487487975751058
1708435892.0107768,-1.1707370281219482,-1.7924515209593714,-2.609399382268087,5.584677982121267,0.9811241626739502,-5.487414900456564
1708435892.01278,-1.1697998046875,-1.7923060856261195,-2.609532658253805,5.5836970684821985,0.9816017150878906,-5.4873579184161585
1708435892.0147512,-1.1688737869262695,-1.7921372852721156,-2.60958701768984,5.582735705166616,0.9820650815963745,-5.487335685883657
1708435892.016783,-1.167889952659607,-1.7920438251891078,-2.609695021306173,5.581774341851034,0.9824975728988647,-5.487359408532278
1708435892.0187385,-1.1669397354125977,-1.7918840847411097,-2.609867874776022,5.580887186318197,0.9829658269882202,-5.487484935914175
1708435892.0207462,-1.1659681797027588,-1.791699071923727,-2.6099866072284144,5.579988825112142,0.9834145307540894,-5.487651113663809
1708435892.0228007,-1.1650745868682861,-1.7915932140746058,-2.610178534184591,5.579106735974111,0.9838873147964478,-5.487768892441885
1708435892.0247617,-1.1641311645507812,-1.791487833062643,-2.610387627278463,5.578332531243124,0.9843558073043823,-5.4880515972720545
1708435892.0267735,-1.163196325302124,-1.791360994378561,-2.610570494328634,5.577462780266561,0.9848313927650452,-5.488213125859396
1708435892.028752,-1.162270426750183,-1.7912255726256312,-2.610802714024679,5.576722192555227,0.985359787940979,-5.488451663647787
1708435892.0307562,-1.16132390499115,-1.7910644016661585,-2.611063782368795,5.575903165131368,0.9858341813087463,-5.488747839127676
1708435892.032793,-1.160396933555603,-1.7909256420531214,-2.611335102711813,5.575205790787496,0.9864010810852051,-5.489062730466024
1708435892.034789,-1.1594809293746948,-1.7908197842040003,-2.6115499178515833,5.574541675835409,0.9869246482849121,-5.489425663148062
1708435892.0367856,-1.1585383415222168,-1.790785928765768,-2.6118786970721644,5.573869216233053,0.9874292612075806,-5.489808921013967
1708435892.0387816,-1.1576284170150757,-1.790628572503561,-2.612150255833761,5.57306461313323,0.9879382252693176,-5.490285460148947
1708435892.0407412,-1.1567091941833496,-1.7905127010741175,-2.612458054219381,5.572428512364187,0.9885067343711853,-5.490819279347555
1708435892.0427709,-1.1557916402816772,-1.7904440365233363,-2.612753216420309,5.571807253151693,0.9890232682228088,-5.491229836140768
1708435892.0447397,-1.154862880706787,-1.790295263329977,-2.6131706873523157,5.5712177632148645,0.9895123839378357,-5.491824452077047
1708435892.0467649,-1.1539885997772217,-1.790171285668844,-2.613468948994772,5.570579337864675,0.9901113510131836,-5.49239951768984
1708435892.0487742,-1.1530983448028564,-1.7900968990721644,-2.613856617604391,5.570026802807607,0.9906474351882935,-5.492993656788961
1708435892.0507877,-1.1522444486618042,-1.7900029621519984,-2.614249054585592,5.569428491383352,0.9912371039390564,-5.493711177502767
1708435892.052809,-1.1513502597808838,-1.7898270092406214,-2.614615027104513,5.568930852204122,0.9918172359466553,-5.494326655064718
1708435892.0547445,-1.1504616737365723,-1.7898556194701136,-2.615053955708639,5.56841670253829,0.9923824667930603,-5.495082739983694
1708435892.0567634,-1.1496204137802124,-1.789755483666891,-2.6155505816089075,5.567945468216696,0.9929620027542114,-5.495831314717428
1708435892.0587556,-1.1487458944320679,-1.7896067104735316,-2.6160383860217493,5.567516791611471,0.9935305118560791,-5.496686045323507
1708435892.0607548,-1.1479696035385132,-1.7895156345763148,-2.616498057042257,5.567042517452993,0.9940338134765625,-5.497465018426077
1708435892.06276,-1.1470853090286255,-1.789464613000387,-2.6170499960528772,5.566631483822622,0.9945781826972961,-5.498359564934866
1708435892.0647864,-1.1462544202804565,-1.7893558941283167,-2.617538038884298,5.566221403866567,0.995090126991272,-5.49930173555483
1708435892.0667582,-1.14548921585083,-1.789297719995016,-2.6180318037616175,5.56592624166564,0.995639443397522,-5.500242296849386
1708435892.0687568,-1.1446967124938965,-1.7892128429808558,-2.6185997168170374,5.565610694676199,0.9961557984352112,-5.501296524201528
1708435892.0707862,-1.1439318656921387,-1.7891713581480921,-2.6191800276385706,5.565316128521719,0.996670663356781,-5.5022963921176355
1708435892.0727613,-1.143174171447754,-1.7890550098814906,-2.6197977701770228,5.565061616688528,0.9972169399261475,-5.503286842499868
1708435892.0747707,-1.1423778533935547,-1.7889720402159632,-2.6203532854663294,5.564810621529379,0.9978082776069641,-5.504317943249838
1708435892.0767817,-1.1415748596191406,-1.7889520130553187,-2.6209519545184534,5.564574408322134,0.9984058141708374,-5.505485121403829
1708435892.0787535,-1.1408294439315796,-1.788844724694723,-2.6215947310077112,5.564388561039724,0.9990466237068176,-5.506678108369009
1708435892.0807621,-1.140108346939087,-1.7888461552061976,-2.6222716013537806,5.564238416939535,0.9996182918548584,-5.507884923611776
1708435892.0827785,-1.1392978429794312,-1.7887417278685511,-2.622885529194967,5.564058887749471,1.0002593994140625,-5.50918281475176
1708435892.084749,-1.1385802030563354,-1.7886463604369105,-2.623599354420797,5.563870835095205,1.0009241104125977,-5.510512117539541
1708435892.0867505,-1.1378059387207031,-1.7885824642577113,-2.624307696019308,5.56369041183547,1.0015394687652588,-5.511824731026785
1708435892.0887635,-1.1370588541030884,-1.7884899578490199,-2.6249783674823206,5.563677477627554,1.002204418182373,-5.513223950062887
1708435892.0907621,-1.1363329887390137,-1.7884746990599574,-2.625730101262228,5.563562142639913,1.0028436183929443,-5.514700297509329
1708435892.0927727,-1.135589361190796,-1.7883855305113734,-2.6265175978290003,5.563472914486685,1.0035371780395508,-5.516229097043173
1708435892.094781,-1.1348466873168945,-1.7882853947081507,-2.6272693316089075,5.56346087434844,1.0042139291763306,-5.517750744019644
1708435892.0967908,-1.1340985298156738,-1.7883078060545863,-2.6280034224139612,5.563441502838888,1.0047852993011475,-5.519275669251577
1708435892.0987713,-1.1334352493286133,-1.7882620296873988,-2.628766123448507,5.563470947533407,1.005481481552124,-5.520898703728811
1708435892.1007829,-1.1327778100967407,-1.7882291279234828,-2.6295886675464075,5.563512253552236,1.006137728691101,-5.522455696259634
1708435892.1027799,-1.132122278213501,-1.7881823978819789,-2.630425039921896,5.56357096412734,1.0068228244781494,-5.524122420941488
1708435892.104807,-1.1314173936843872,-1.7880774937071742,-2.6312502066241663,5.563662338047781,1.0074552297592163,-5.525701944028036
1708435892.1068347,-1.130784273147583,-1.7880298099913539,-2.6321023146258753,5.563855933934011,1.0080686807632446,-5.527450565491812
1708435892.1088388,-1.1301600933074951,-1.7879826031126917,-2.632972780858175,5.5639518974121,1.0086852312088013,-5.5290975014316
1708435892.1107893,-1.1294076442718506,-1.7879468403258265,-2.6338475386248987,5.5641517517860315,1.0092577934265137,-5.5308918992625635
1708435892.1128023,-1.1288546323776245,-1.7878786526122035,-2.6346939245807093,5.5642539141471765,1.0098772048950195,-5.532726470624105
1708435892.114764,-1.128157377243042,-1.787790914575094,-2.6356540361987513,5.564507651119985,1.010472297668457,-5.534535769616262
1708435892.116764,-1.1275873184204102,-1.7876998386778773,-2.6365206877337855,5.564697670727529,1.0111366510391235,-5.536445204411642
1708435892.1187532,-1.1270073652267456,-1.7876197300352992,-2.63747221628298,5.5650632856185815,1.0117061138153076,-5.538396124039785
1708435892.1207778,-1.1264492273330688,-1.7874957523741664,-2.6384602228747767,5.565332877426901,1.0123865604400635,-5.540346149598257
1708435892.1227443,-1.1258573532104492,-1.787455221215719,-2.639331881199972,5.565655934601583,1.0130029916763306,-5.54252273241152
1708435892.1247435,-1.1253145933151245,-1.7872916660704554,-2.640360180531637,5.566075014858999,1.0136570930480957,-5.5446243921863
1708435892.1267536,-1.1247985363006592,-1.7872616253294886,-2.64130670229067,5.566477882653036,1.0142899751663208,-5.546804491673605
1708435892.1287546,-1.1242942810058594,-1.7871514759459437,-2.642358128224508,5.567029642849722,1.0149914026260376,-5.549065057431356
1708435892.1307595,-1.123802661895752,-1.7870351276793421,-2.6434293429004114,5.567537534027853,1.0156646966934204,-5.55131578842272
1708435892.1327643,-1.1233606338500977,-1.7868811092772425,-2.644418541585104,5.568018483906545,1.0163224935531616,-5.5535523931132715
1708435892.134781,-1.122904658317566,-1.7868577442564906,-2.645482842122213,5.5685773370559595,1.0169225931167603,-5.55579245487322
1708435892.136736,-1.1224726438522339,-1.786795278588766,-2.646513048802511,5.569163310318746,1.0174860954284668,-5.55798322359194
1708435892.1387467,-1.1220812797546387,-1.7866083584227503,-2.6475754419909876,5.569839525013723,1.0181355476379395,-5.560288850461141
1708435892.1407516,-1.1217409372329712,-1.7864982090392054,-2.6486621538745325,5.570441770344534,1.018795371055603,-5.56258196035494
1708435892.142748,-1.121322751045227,-1.7864285908141078,-2.649716917668478,5.571112262993612,1.0193783044815063,-5.564900998269216
1708435892.1447754,-1.1209207773208618,-1.7862855396666468,-2.650771443043844,5.571777868061819,1.0200198888778687,-5.5671648422824305
1708435892.1467428,-1.1206517219543457,-1.786156793633932,-2.651841465626852,5.572491514473715,1.0206334590911865,-5.569565657769338
1708435892.1487565,-1.1203241348266602,-1.7860142193236292,-2.6529741922961634,5.5732874152954,1.0212152004241943,-5.571913425122396
1708435892.1507645,-1.1199727058410645,-1.785896440545553,-2.6540351549731653,5.573997425823965,1.0218440294265747,-5.57442939678301
1708435892.1527588,-1.1198216676712036,-1.785731931725973,-2.6551299730883997,5.574774729996481,1.022444486618042,-5.5769681374179285
1708435892.1547632,-1.1195365190505981,-1.7855683765807093,-2.6562162081347864,5.575612175255575,1.0231068134307861,-5.57962936559786
1708435892.1567607,-1.1193511486053467,-1.7853995762267054,-2.657339636479513,5.576470005303182,1.0236940383911133,-5.5821718017207544
1708435892.1587613,-1.119176983833313,-1.7852846584715785,-2.658454720173971,5.577340173512258,1.0243170261383057,-5.584773961697714
1708435892.1607733,-1.1189336776733398,-1.7851435146727503,-2.6595359484301966,5.57814501503066,1.0248156785964966,-5.587273661290304
1708435892.162762,-1.118796467781067,-1.7849661312498988,-2.6606884638415735,5.579070973187246,1.0254229307174683,-5.589701596890585
1708435892.1647773,-1.118650197982788,-1.7848197422423304,-2.6617453734027308,5.58007578828887,1.0259833335876465,-5.59228885570635
1708435892.1667726,-1.1185369491577148,-1.7846695385374964,-2.6628742853747767,5.581019627838888,1.0265477895736694,-5.59486306110491
1708435892.1687517,-1.1184426546096802,-1.7844697437682093,-2.6639931837665003,5.581944095879354,1.0271044969558716,-5.597340766583578
1708435892.170764,-1.1183496713638306,-1.7843052349486292,-2.665091339741842,5.583006667881765,1.0276700258255005,-5.599956993256704
1708435892.1727653,-1.1182316541671753,-1.7841516933836878,-2.6662026087390345,5.58403109291152,1.0281522274017334,-5.6024808327304285
1708435892.1747549,-1.11825430393219,-1.783980508843893,-2.6672759691821497,5.585095870285787,1.0286813974380493,-5.605135087166921
1708435892.1767807,-1.118147850036621,-1.7837897739806117,-2.668396298085348,5.586094724922933,1.02922523021698,-5.607816044484274
1708435892.1787581,-1.1181449890136719,-1.7836204967894496,-2.6694701353656214,5.587185489922323,1.0297586917877197,-5.610564772282736
1708435892.18076,-1.1181466579437256,-1.7834321461119593,-2.6705735365497034,5.588306772499838,1.0302547216415405,-5.6132782141314905
1708435892.182781,-1.1182485818862915,-1.7831875286498011,-2.671661917363302,5.589459645539083,1.0307883024215698,-5.615916732941763
1708435892.184787,-1.1182050704956055,-1.7830053768553675,-2.6727972666369837,5.5905033228691,1.0313377380371094,-5.618498508130209
1708435892.1867762,-1.1183404922485352,-1.7828213177123011,-2.67395264307131,5.591706144600668,1.0318217277526855,-5.621055606995718
1708435892.188751,-1.1184123754501343,-1.7825852833189906,-2.6750338713275355,5.592816877156057,1.0323644876480103,-5.623696509991781
1708435892.1907663,-1.1184799671173096,-1.7823945484557093,-2.6761234442340296,5.5939811942871,1.032811164855957,-5.626228872929708
1708435892.1927822,-1.1185877323150635,-1.782220026055807,-2.6772308985339563,5.5951499817665,1.0333513021469116,-5.628833715115682
1708435892.194747,-1.1188064813613892,-1.7820011578001917,-2.678324047719137,5.596325087338247,1.033774971961975,-5.631435457860128
1708435892.1967428,-1.1188966035842896,-1.7817746601500453,-2.6794708410846155,5.597612368851461,1.0342395305633545,-5.6340646783458155
1708435892.1987557,-1.1190569400787354,-1.7815882168211878,-2.680540148411886,5.598831879883566,1.0347245931625366,-5.636815909539358
1708435892.200785,-1.1192877292633057,-1.7812992535033167,-2.6816394964801233,5.600124883442678,1.0351399183273315,-5.639448169861929
1708435892.202756,-1.1194708347320557,-1.7811047039427699,-2.682788912449972,5.601481723576345,1.0356686115264893,-5.642237726842062
1708435892.2047768,-1.1196913719177246,-1.78088440517568,-2.6838017145739954,5.602749216347494,1.0360866785049438,-5.644993845616476
1708435892.2068114,-1.1198939085006714,-1.7805925808348597,-2.6848681608783167,5.604093539505758,1.036515235900879,-5.647729341183798
1708435892.2087631,-1.120171070098877,-1.7803536854186,-2.6858955065356653,5.605432855873861,1.0369017124176025,-5.650313858185903
1708435892.210754,-1.1204582452774048,-1.7800752125182093,-2.686958138142721,5.606825578003683,1.0373890399932861,-5.652932111416952
1708435892.212794,-1.1207690238952637,-1.7798367939391078,-2.687991444264547,5.608181643276968,1.0378137826919556,-5.655589167271749
1708435892.2147524,-1.1210697889328003,-1.7795788250365199,-2.689078156148092,5.609566020756521,1.0381975173950195,-5.658157054577963
1708435892.2167807,-1.121443271636963,-1.779353757897848,-2.690075699483053,5.610973644047537,1.0386604070663452,-5.660746757184164
1708435892.218755,-1.1217608451843262,-1.779062887231344,-2.6911752859698694,5.612344908505239,1.0390735864639282,-5.663317207490103
1708435892.220766,-1.1222102642059326,-1.7787538967528285,-2.6922839323626917,5.613762962609091,1.0394147634506226,-5.665930930768148
1708435892.222821,-1.1226067543029785,-1.7784558735289515,-2.6932881514178675,5.615236687451162,1.0397588014602661,-5.6686317960368555
1708435892.2247603,-1.1230792999267578,-1.7781745396056117,-2.6943073908435267,5.616704511433401,1.040131688117981,-5.671325210724966
1708435892.2268102,-1.1235275268554688,-1.7779294453062953,-2.695341173802511,5.618212568550863,1.0404969453811646,-5.674099151288168
1708435892.2287693,-1.1240326166152954,-1.7775732479491175,-2.696315113698141,5.619704472809591,1.0408259630203247,-5.676812235509054
1708435892.2307603,-1.1245530843734741,-1.7772323093810023,-2.697333876286642,5.6211121557052515,1.0412366390228271,-5.679393116627828
1708435892.2328138,-1.1250474452972412,-1.7769385776915492,-2.6983540693866175,5.622706699162283,1.041551947593689,-5.682072047387258
1708435892.2347543,-1.1255677938461304,-1.7766362629332484,-2.699315134678976,5.624136197357931,1.0419050455093384,-5.684562567864553
1708435892.2367864,-1.1261146068572998,-1.7762929401793421,-2.700355354939596,5.6256844876106165,1.0422040224075317,-5.687091414128439
1708435892.2387536,-1.1267564296722412,-1.775992055932516,-2.7013052145587366,5.627221572190084,1.0425381660461426,-5.689650062714712
1708435892.2407405,-1.1273592710494995,-1.7755972347655238,-2.702251974736349,5.6288049695785425,1.0428130626678467,-5.6921356360064905
1708435892.2427454,-1.1279027462005615,-1.7753120861449183,-2.7032457033740442,5.630393433361807,1.0430877208709717,-5.694710377846853
1708435892.2447536,-1.1286044120788574,-1.7749296627440394,-2.7041805426227015,5.631957638054647,1.0433523654937744,-5.697252575551168
1708435892.2467847,-1.129263997077942,-1.7745830021300257,-2.7051823774920862,5.633666860848226,1.0436619520187378,-5.699890677128927
1708435892.248748,-1.1299992799758911,-1.7742463550963343,-2.706182066594259,5.635238694935598,1.0439624786376953,-5.702474896107809
1708435892.250752,-1.1307250261306763,-1.773914476434225,-2.7070990244494837,5.6368926642234705,1.0442348718643188,-5.705167237912313
1708435892.2527936,-1.1314367055892944,-1.7735444507994593,-2.70803410211672,5.638537096768179,1.0444750785827637,-5.70777261654009
1708435892.25475,-1.1321637630462646,-1.7731744251646937,-2.7089760939227503,5.640125083714285,1.0446960926055908,-5.7102658192264
1708435892.2567933,-1.1329337358474731,-1.7727753124632777,-2.709935967122213,5.641810345440664,1.0449395179748535,-5.712780539189474
1708435892.2587628,-1.133653998374939,-1.772402902642721,-2.71083647409548,5.643417882710256,1.0452039241790771,-5.715189758931295
1708435892.260779,-1.134490728378296,-1.7720123730101527,-2.711788002644674,5.645172524243154,1.0454776287078857,-5.717660848294393
1708435892.262772,-1.135280728340149,-1.771646638909811,-2.7126732508288782,5.646885263710775,1.0458139181137085,-5.720073763524191
1708435892.264776,-1.1361806392669678,-1.7712575397887171,-2.7135868708239954,5.648578095227041,1.0460548400878906,-5.7225146929370325
1708435892.2667634,-1.1370112895965576,-1.7709251842894496,-2.714487139378683,5.650306808739462,1.0462216138839722,-5.724944655095236
1708435892.2687733,-1.1378960609436035,-1.770498891870016,-2.7153800169574183,5.65197383144454,1.04646635055542,-5.727456096802847
1708435892.2707577,-1.138733148574829,-1.7700969181456507,-2.716229263936178,5.653751003533163,1.0467233657836914,-5.729934338723318
1708435892.2727861,-1.1396561861038208,-1.7696567974486292,-2.717121187840597,5.655557024269857,1.046932578086853,-5.732402567063467
1708435892.2747877,-1.1406291723251343,-1.7692772350706996,-2.717930618916647,5.657339381962576,1.0470448732376099,-5.734992269669668
1708435892.276778,-1.1415976285934448,-1.768871923486227,-2.718804423009054,5.659139501839437,1.0472749471664429,-5.737580720578329
1708435892.2787542,-1.142561674118042,-1.768414159814352,-2.7196581999408167,5.660890745907583,1.047410011291504,-5.739934508000509
1708435892.2807565,-1.1435717344284058,-1.7679974041380824,-2.720497194920675,5.662691819458761,1.0476491451263428,-5.742330674325125
1708435892.282803,-1.144580364227295,-1.7675334415831507,-2.721314255391256,5.664560544281759,1.0477962493896484,-5.74473083416094
1708435892.2847488,-1.1456981897354126,-1.7670775852599085,-2.722173515950338,5.666424023896017,1.0479317903518677,-5.746971313153402
1708435892.2867906,-1.1467156410217285,-1.7666684589781703,-2.7229886690722864,5.668213534146108,1.0481168031692505,-5.749356452618734
1708435892.2887592,-1.1477471590042114,-1.7661739788451136,-2.7237914244281214,5.670107292919912,1.0482441186904907,-5.751535717641012
1708435892.2907917,-1.1487704515457153,-1.7657815418639125,-2.724450174962179,5.6718506691749475,1.0484424829483032,-5.753733936940328
1708435892.2928033,-1.1498425006866455,-1.7653428516783656,-2.7252946535693567,5.673661577492513,1.0485118627548218,-5.755927805100576
1708435892.294753,-1.151004433631897,-1.7649156055846156,-2.7260003725634974,5.6755239246185205,1.048632025718689,-5.758128825818197
1708435892.2967737,-1.1521122455596924,-1.7644430599608363,-2.7267189661609095,5.677451240807333,1.0488017797470093,-5.76032925048937
1708435892.2987542,-1.1531730890274048,-1.7639390430846156,-2.727490011845724,5.679263698845663,1.0488648414611816,-5.76256245771517
1708435892.3007526,-1.1543464660644531,-1.763524671594137,-2.728187624608175,5.681187796383657,1.0489429235458374,-5.764761749898092
1708435892.3027897,-1.155521035194397,-1.762993951837057,-2.728926483784811,5.683017480164327,1.0490859746932983,-5.766984228287832
1708435892.3047872,-1.1567399501800537,-1.7625733814635218,-2.7296090761767786,5.684916543751516,1.0491161346435547,-5.769203428422109
1708435892.3068533,-1.1579105854034424,-1.7620426617064417,-2.7303407827960413,5.686736511975088,1.0491430759429932,-5.771332923566
1708435892.3087587,-1.1590750217437744,-1.761632581750387,-2.730971161519186,5.688695537834921,1.049231767654419,-5.773471299801962
1708435892.3107765,-1.1604077816009521,-1.7611032925047816,-2.7315970102893274,5.690483796387472,1.049279808998108,-5.7755149642573755
1708435892.3127954,-1.1616742610931396,-1.7605568371214808,-2.732248369847433,5.692347693234243,1.049303650856018,-5.777461353932516
1708435892.314741,-1.1629393100738525,-1.7600866756834925,-2.732826058064596,5.694210874825277,1.0493371486663818,-5.779430691395895
1708435892.3167832,-1.1642295122146606,-1.7595592937865199,-2.7334240118609827,5.69610749462203,1.0493730306625366,-5.7813812533961695
1708435892.3187816,-1.165567398071289,-1.7590624294676722,-2.734104935322897,5.697996783047476,1.0493923425674438,-5.783287588750021
1708435892.3207624,-1.1668949127197266,-1.7585660419859828,-2.7346177736865442,5.69990353563384,1.0494287014007568,-5.785198036824362
