time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435828.4124184,-1.3047109842300415,-1.7484470806517542,-2.713926378880636,6.173272239952841,1.014924168586731,-5.8126137296306055
1708435828.4144044,-1.3068262338638306,-1.7479425869383753,-2.7133289019214075,6.1747991917426965,1.0142782926559448,-5.81213298836817
1708435828.4164238,-1.3090007305145264,-1.7473460636534632,-2.7127795855151575,6.176381575852194,1.0136613845825195,-5.811639581118719
1708435828.4184058,-1.3112155199050903,-1.7468654117979945,-2.712252442036764,6.1778801558311365,1.0130409002304077,-5.811042372380392
1708435828.4204214,-1.3133512735366821,-1.7462717495360316,-2.711670223866598,6.179496633797445,1.0124484300613403,-5.810627106820242
1708435828.422431,-1.3156365156173706,-1.7457167110838832,-2.711151901875631,6.181009876519003,1.0117368698120117,-5.8100846151458185
1708435828.4243894,-1.3177790641784668,-1.7452246151366175,-2.7106247583972376,6.182477342873373,1.0111236572265625,-5.809545252715246
1708435828.426389,-1.3200488090515137,-1.7446280918517054,-2.709975306187765,6.18404387214736,1.0105518102645874,-5.809056107197897
1708435828.4283755,-1.3222497701644897,-1.7441145382323207,-2.709494654332296,6.185586678772726,1.0098862648010254,-5.808494124804632
1708435828.4303758,-1.3244504928588867,-1.7435552082457484,-2.7089152971850794,6.187044012337484,1.0092649459838867,-5.808016751204626
1708435828.4323866,-1.3266493082046509,-1.7429634533324183,-2.708343807850973,6.188505279808798,1.0086767673492432,-5.80743989745249
1708435828.4343688,-1.3288289308547974,-1.7423888645567835,-2.707763973866598,6.190025913506307,1.00803542137146,-5.80686450401415
1708435828.4363666,-1.331108808517456,-1.7418343029417933,-2.707226816807882,6.19151400306777,1.0073609352111816,-5.806351427231924
1708435828.438398,-1.3332666158676147,-1.7412430248656214,-2.7066713015185755,6.1930017350013635,1.0067322254180908,-5.805788044129507
1708435828.440405,-1.3354660272598267,-1.7407661877074183,-2.7061200777636927,6.194511520653524,1.0060700178146362,-5.805267874394552
1708435828.4423852,-1.3377152681350708,-1.740204473535055,-2.705560032521383,6.195915210037985,1.0055102109909058,-5.8047160545932215
1708435828.4444106,-1.3398991823196411,-1.739664217034811,-2.704993549977438,6.197438108711996,1.0048847198486328,-5.804273400698797
1708435828.4463916,-1.342017412185669,-1.7390896282591761,-2.704437796269552,6.198907482414999,1.0042058229446411,-5.803689483796255
1708435828.4484007,-1.3442338705062866,-1.7385632000365199,-2.7038636843310755,6.200443017273702,1.003623127937317,-5.803082082663671
1708435828.450403,-1.346409797668457,-1.7379805050291957,-2.7032888571368616,6.2019362328346155,1.0030447244644165,-5.8025491575347345
1708435828.4523954,-1.348533272743225,-1.7374216518797816,-2.7026806513415735,6.2034597275550745,1.0024114847183228,-5.801944855843679
1708435828.454389,-1.3508073091506958,-1.736842771569723,-2.702116076146261,6.20493625381545,1.001781940460205,-5.80144110718836
1708435828.4564006,-1.3530038595199585,-1.7362433872618617,-2.701594893132345,6.206370937615194,1.0012422800064087,-5.800838951264517
1708435828.4583921,-1.355173110961914,-1.7356978855528773,-2.701050583516256,6.207837211876669,1.0006706714630127,-5.8002813200103205
1708435828.4603844,-1.357398271560669,-1.7351309261717738,-2.7004593054400843,6.20935224273757,1.000036358833313,-5.799728606139318
1708435828.4623864,-1.3596150875091553,-1.7345077000060023,-2.6998961607562464,6.210825788765707,0.9994685053825378,-5.799199734126226
1708435828.4643881,-1.3618441820144653,-1.733953138391012,-2.6993044058429163,6.212212192803182,0.9988234043121338,-5.798679236565725
1708435828.4663837,-1.363991379737854,-1.7334066830077113,-2.6988113562213343,6.213722216873922,0.9982525110244751,-5.798078481351034
1708435828.468414,-1.3662185668945312,-1.7328649959959925,-2.6981452147113245,6.215162622719564,0.9975942373275757,-5.797592912112371
1708435828.4703906,-1.3684134483337402,-1.732277055779928,-2.6976071039782923,6.216609465866842,0.9970552325248718,-5.796994541083471
1708435828.47239,-1.3706225156784058,-1.7316776714720667,-2.6970935503589075,6.218070494919576,0.9964098930358887,-5.79638317624201
1708435828.4744043,-1.3727917671203613,-1.7311235866942347,-2.6964317003833216,6.219529855042257,0.9957898259162903,-5.795882348214285
1708435828.4763818,-1.3749679327011108,-1.730532785455221,-2.6958938280688685,6.2208958742912195,0.9951866269111633,-5.795348707829611
1708435828.4783895,-1.3771686553955078,-1.729994913140768,-2.695327107106344,6.222416031151571,0.9945947527885437,-5.794770602379934
1708435828.4804125,-1.3794057369232178,-1.7294064960875453,-2.6947477499591272,6.223842489510336,0.9939397573471069,-5.794243041669027
1708435828.482394,-1.381580114364624,-1.7289024792113246,-2.6941755453692835,6.2252997038658044,0.9934418797492981,-5.793674055730001
1708435828.4844031,-1.3837573528289795,-1.7282992802061976,-2.693577829991476,6.226798045426168,0.9928451180458069,-5.7931076923953455
1708435828.4863808,-1.3859754800796509,-1.7277361355223597,-2.692968193684713,6.228219496994772,0.9922567009925842,-5.792517040167944
1708435828.4884098,-1.388166069984436,-1.7272035084166468,-2.692422930394308,6.229680049210348,0.9916682243347168,-5.791961465273992
1708435828.490392,-1.390372395515442,-1.726657053033346,-2.6918519178973597,6.231166589051046,0.9911082983016968,-5.791367952023641
1708435828.4923892,-1.3926125764846802,-1.7260323963561,-2.6912806669818323,6.2325713513191126,0.990507960319519,-5.790774468575613
1708435828.4944098,-1.394837498664856,-1.7254706821837367,-2.6906116644488733,6.233990776329794,0.9898137450218201,-5.79025444785227
1708435828.4964235,-1.3970013856887817,-1.724858900109762,-2.6900859514819544,6.235415446549215,0.9892343878746033,-5.789687697087423
1708435828.4983966,-1.399201512336731,-1.7242723904051722,-2.6894658247577112,6.23676489570693,0.9885292649269104,-5.789032701645986
1708435828.5004156,-1.4013794660568237,-1.7237025700011195,-2.688928190861837,6.23806773403243,0.9879539012908936,-5.788443837557928
1708435828.5023868,-1.403594970703125,-1.7230097256102503,-2.688300434743063,6.23949288108901,0.9873219132423401,-5.787901763116018
1708435828.5043945,-1.4057844877243042,-1.722509046594137,-2.687720600758688,6.24085413196639,0.9867247343063354,-5.787318710480825
1708435828.506397,-1.4080325365066528,-1.7218653164305628,-2.6871665159808558,6.242228138237753,0.9861000180244446,-5.786733154450552
1708435828.5084052,-1.4101895093917847,-1.7212587795653285,-2.6865537802325647,6.243543612747946,0.9855238199234009,-5.786115769539968
1708435828.5103872,-1.4123643636703491,-1.7207213840880335,-2.6859756151782435,6.244835841446676,0.9849069118499756,-5.78546449938883
1708435828.5123925,-1.41456937789917,-1.7200738392271937,-2.685406510029928,6.246128546982565,0.9842871427536011,-5.784894351159231
1708435828.5143943,-1.4167516231536865,-1.7194234333434046,-2.6848636309253138,6.24744342544631,0.9836583733558655,-5.7842561344252985
1708435828.5164013,-1.41898775100708,-1.7187754116454066,-2.6842313448535364,6.248703706055441,0.9830861687660217,-5.783601079379217
1708435828.5184271,-1.4211912155151367,-1.7181531391539515,-2.6836968103991907,6.249904501229086,0.982485830783844,-5.783016029988424
1708435828.5204196,-1.4233670234680176,-1.71752991298818,-2.68311316171755,6.251217114716329,0.9818933606147766,-5.782397810612814
1708435828.5224004,-1.4256170988082886,-1.7169457874693812,-2.682525698338644,6.252431261330404,0.9813123941421509,-5.781832818184988
1708435828.5243986,-1.4278672933578491,-1.716313978234762,-2.6819475332843226,6.253635990410604,0.9806827902793884,-5.781231466923849
1708435828.5263882,-1.4300789833068848,-1.7156506977477015,-2.6813581625567835,6.2549041388328455,0.9801454544067383,-5.780572597180502
1708435828.5284102,-1.4322710037231445,-1.715004106561178,-2.680791441594259,6.256143557816305,0.9795325398445129,-5.779932920132772
1708435828.5303884,-1.4344534873962402,-1.7144185505309046,-2.680195395146505,6.257319438248434,0.9789836406707764,-5.779270891343252
1708435828.5323875,-1.436706781387329,-1.713731428185934,-2.679641071950094,6.25853847244338,0.9784611463546753,-5.77869022289385
1708435828.5344093,-1.4388552904129028,-1.713097711602682,-2.6790452639209192,6.259683596878805,0.9778513312339783,-5.778032426034109
1708435828.5363932,-1.4409924745559692,-1.712447305718893,-2.6785314718829554,6.260877001076498,0.9772714972496033,-5.777390543614523
1708435828.5383837,-1.4431886672973633,-1.7117682896056117,-2.6779068152057093,6.26202272155837,0.976723849773407,-5.7766799370395105
1708435828.5403879,-1.4453953504562378,-1.7111402950682582,-2.6772995630847376,6.2632250664527795,0.976142942905426,-5.77606434026827
1708435828.5424128,-1.4475493431091309,-1.7104627094664515,-2.6767290274249476,6.264438378601827,0.9756117463111877,-5.775406781827108
1708435828.5443897,-1.4498120546340942,-1.7098237476744593,-2.6760969797717493,6.265540945320883,0.9750427603721619,-5.774695579205648
1708435828.5463982,-1.4520134925842285,-1.7091294727721156,-2.675542656575338,6.266693818360128,0.9744212627410889,-5.7740064899074
1708435828.5483801,-1.454220175743103,-1.7084866962828578,-2.674901787434713,6.267818081169882,0.9739351272583008,-5.773378376160757
1708435828.550392,-1.4563559293746948,-1.707776208917135,-2.674335304890768,6.268960821419515,0.973358154296875,-5.772658948098318
1708435828.552433,-1.4586037397384644,-1.7071248493590296,-2.6737776438342493,6.27005015590743,0.9727847576141357,-5.771998111401693
1708435828.5543973,-1.4608042240142822,-1.7064224682249964,-2.6731694380389612,6.271156298905172,0.9722697734832764,-5.771246198807852
1708435828.5563915,-1.462990403175354,-1.7057482204832972,-2.672566000615255,6.272331583290853,0.9716682434082031,-5.770507399235861
1708435828.5583847,-1.4652425050735474,-1.7050734959044398,-2.672023598347799,6.273419725685873,0.9711288213729858,-5.7698392311679285
1708435828.5604048,-1.4674267768859863,-1.704414506951803,-2.6714168230639856,6.274510133057394,0.9705623984336853,-5.7690997163402
1708435828.5625045,-1.4695820808410645,-1.7037321529784144,-2.6707637945758265,6.2755809901054285,0.9699567556381226,-5.768436614667074
1708435828.5644057,-1.4717919826507568,-1.703073640862936,-2.6701470057116907,6.2766692517097376,0.9694370031356812,-5.767791036759512
1708435828.5664494,-1.4739283323287964,-1.7023517094054164,-2.6696346441852015,6.277732240944662,0.9689608812332153,-5.767112378274099
1708435828.5684104,-1.4761734008789062,-1.7016002140440882,-2.668997828160421,6.278785455017843,0.968437135219574,-5.766465131436483
1708435828.57039,-1.47836434841156,-1.7009464703001917,-2.6684301535235804,6.279819237976827,0.9679291844367981,-5.765778664742605
1708435828.5724223,-1.4805364608764648,-1.7002183399596156,-2.667901579533712,6.2808687565620325,0.9673681855201721,-5.7650848666774195
1708435828.5743825,-1.4827696084976196,-1.6996027431883753,-2.667284075413839,6.2818957445915125,0.9668236970901489,-5.76441473165621
1708435828.5763958,-1.484958291053772,-1.69883455852651,-2.666727129613058,6.2829511044319055,0.9662740230560303,-5.763671640549795
1708435828.5783825,-1.4871515035629272,-1.698226114312643,-2.666109863911764,6.283889758377828,0.9657047986984253,-5.762946311627523
1708435828.580377,-1.4893996715545654,-1.6974336109557093,-2.665539328251974,6.284912335663595,0.9651968479156494,-5.762174431477682
1708435828.5824015,-1.4916306734085083,-1.6967355213561,-2.6649072805987757,6.2858643410499475,0.96466463804245,-5.761514667664663
1708435828.5843804,-1.493831992149353,-1.696057458917135,-2.6643663088427942,6.286838996201315,0.9640957117080688,-5.7607643643962305
1708435828.5863838,-1.4960438013076782,-1.6953026256956996,-2.6637538115130823,6.287821638375082,0.9635513424873352,-5.759985570107595
1708435828.588369,-1.4982093572616577,-1.6946526966490687,-2.663150135670797,6.288835513382711,0.9630022644996643,-5.759292248879568
1708435828.5903747,-1.500441312789917,-1.693982263604635,-2.6626303831683558,6.289843427925863,0.962515652179718,-5.758506123219625
1708435828.5924056,-1.502636432647705,-1.6932317219176234,-2.6619346777545374,6.290839063912191,0.961966335773468,-5.7577760259257715
1708435828.594431,-1.5047783851623535,-1.6925960979857386,-2.6613476912127894,6.291840421944418,0.9614949226379395,-5.757050220166342
1708435828.5964477,-1.5069915056228638,-1.6918679676451625,-2.660769526158468,6.292831527977743,0.9609264731407166,-5.756308142338888
1708435828.5983973,-1.5091832876205444,-1.691113134423727,-2.6602073351489466,6.293874132424154,0.9603727459907532,-5.755578223858969
1708435828.6004035,-1.511339783668518,-1.6903940639891566,-2.6595922152148646,6.294860827713766,0.9598811864852905,-5.754796628152029
1708435828.6024137,-1.5132752656936646,-1.689831872979635,-2.6590378920184534,6.29580174663619,0.9594594836235046,-5.754225138817922
1708435828.6044111,-1.514891505241394,-1.689369340936178,-2.658745829259054,6.29648636558608,0.9590584635734558,-5.753688220177786
1708435828.606427,-1.5162020921707153,-1.689024110833639,-2.658381525670187,6.296877133637228,0.9587069749832153,-5.75318551460375
1708435828.6083803,-1.5172579288482666,-1.6886769733824671,-2.658119265233175,6.2971980450446985,0.9585227966308594,-5.752871576939718
1708435828.610393,-1.5180624723434448,-1.6883851490416468,-2.6579216162311,6.2974010584648035,0.9582697749137878,-5.7525004784213465
1708435828.6123893,-1.5186866521835327,-1.6882373295226039,-2.657729689274923,6.297704803734579,0.9580850601196289,-5.752240125332968
1708435828.6143868,-1.519300103187561,-1.6880976162352503,-2.657436196004049,6.29797528961257,0.9578642249107361,-5.751954440270559
1708435828.6163852,-1.5195993185043335,-1.687998434106344,-2.6572416464435022,6.298359620362081,0.9577260613441467,-5.75184399286379
1708435828.6184318,-1.5198297500610352,-1.6878982983031214,-2.6570919195758265,6.298670875817098,0.9576276540756226,-5.751707975064413
1708435828.6204393,-1.5199726819992065,-1.6878262958922328,-2.6569929758654993,6.298828351288595,0.9576526284217834,-5.7515674273120325
1708435828.6224477,-1.5200806856155396,-1.6877285442748011,-2.656882111226217,6.298908579140463,0.9575828909873962,-5.751419309769766
1708435828.624515,-1.5203871726989746,-1.6876369915404261,-2.656687323247091,6.299025881081381,0.9576003551483154,-5.751336995755331
1708435828.6264312,-1.5206735134124756,-1.6875301800169886,-2.656506125126974,6.299265134125509,0.9575315117835999,-5.751166526471273
1708435828.6284995,-1.52101731300354,-1.6873084507384242,-2.6564162413226526,6.299642789154806,0.957377552986145,-5.751048449669973
1708435828.6305299,-1.5213367938995361,-1.6872545681395472,-2.6563339869128626,6.299796688347616,0.9572213292121887,-5.750978116189138
1708435828.6325405,-1.5214744806289673,-1.687249322930807,-2.656442944203512,6.299822318344869,0.9572325348854065,-5.751041177903311
1708435828.6345568,-1.5213232040405273,-1.6872931919493617,-2.656522576008932,6.299614059716024,0.9572084546089172,-5.751100782548086
1708435828.6364944,-1.5212243795394897,-1.687190671960348,-2.656576458607809,6.29944537857131,0.9572816491127014,-5.751108113919393
1708435828.6385043,-1.5211316347122192,-1.6870953045287074,-2.656596008931295,6.299367415695944,0.9573733806610107,-5.751078251992361
1708435828.6405346,-1.5210682153701782,-1.6870767078795375,-2.656588379536764,6.29950379112319,0.9572992920875549,-5.751144115124838
1708435828.6425285,-1.521036982536316,-1.687045236627096,-2.6564820448504847,6.299661385803976,0.9571736454963684,-5.751111332570211
1708435828.6445262,-1.5211797952651978,-1.686995645562643,-2.656471554433004,6.299901473313131,0.9571027755737305,-5.751087252293722
1708435828.6465054,-1.5212680101394653,-1.6869527302184046,-2.6564491430865687,6.300027596741476,0.9571890830993652,-5.7510573903666895
1708435828.6484962,-1.521390676498413,-1.686925550500387,-2.656402651463644,6.300075161248007,0.9572903513908386,-5.751075331364767
1708435828.6504009,-1.5215928554534912,-1.6868773899474085,-2.656464163457052,6.29995225647048,0.957332968711853,-5.751078251992361
1708435828.652459,-1.521723747253418,-1.6868215999998988,-2.6565406958209437,6.29983543136672,0.9573317766189575,-5.75109172264208
1708435828.6544154,-1.5218216180801392,-1.6867567501463832,-2.656527105961935,6.299877393036642,0.9572542309761047,-5.751082781945364
1708435828.6564214,-1.521954894065857,-1.6867653332152308,-2.656604830418722,6.299841749459066,0.9572195410728455,-5.751103643571035
1708435828.658427,-1.522053837776184,-1.6867414913573207,-2.656633440648214,6.299817907601156,0.957078754901886,-5.751148645077841
1708435828.660413,-1.5220657587051392,-1.6867824993529261,-2.6566289106952112,6.299859750061788,0.9570395350456238,-5.7511248032199305
1708435828.6624064,-1.5220332145690918,-1.6867219410338343,-2.6565914789782923,6.299814450531759,0.9570570588111877,-5.751148704682485
1708435828.6643884,-1.5219838619232178,-1.6866899929442347,-2.656588617955343,6.299736964493551,0.9570469856262207,-5.751090172921316
1708435828.6664011,-1.5218837261199951,-1.6866871319212855,-2.656558338795797,6.299750315933981,0.9571211338043213,-5.751064840947286
1708435828.668362,-1.5217185020446777,-1.6866542301573695,-2.6565628687488,6.299790489464559,0.9571614265441895,-5.751066390668051
1708435828.6703527,-1.521662712097168,-1.686674257318014,-2.6565569082843226,6.299868690758505,0.9571308493614197,-5.751082781945364
1708435828.6723661,-1.52167809009552,-1.6866942844786585,-2.6565523783313196,6.2998461602027795,0.9571515321731567,-5.751073722039358
1708435828.674367,-1.521600604057312,-1.6867009601988734,-2.6565242449389856,6.299914705544271,0.9571559429168701,-5.7511248032199305
1708435828.676391,-1.5216368436813354,-1.686770578423971,-2.656564537678854,6.299825298577108,0.9571855664253235,-5.751058940087454
1708435828.6783662,-1.5217695236206055,-1.6868554554381312,-2.656567398701803,6.299727904587545,0.9571071863174438,-5.7511248032199305
1708435828.680382,-1.5219316482543945,-1.686838289300436,-2.6566453615771692,6.299733984261312,0.9570960998535156,-5.751120332871572
1708435828.682358,-1.5220551490783691,-1.6868750057616175,-2.65658408800234,6.299682724266805,0.9571166634559631,-5.751082781945364
1708435828.6843648,-1.52220618724823,-1.686862131158346,-2.6565662066089075,6.2995725748832605,0.9570960998535156,-5.751017216836111
1708435828.6863537,-1.5223517417907715,-1.6868535480894984,-2.65658408800234,6.299566614418783,0.9571210741996765,-5.751099173222677
1708435828.6883552,-1.5224833488464355,-1.6869222126402796,-2.65658408800234,6.299502002983846,0.9571658372879028,-5.751087252293722
1708435828.6903794,-1.5225096940994263,-1.6869427166380824,-2.656513754521505,6.29950641372756,0.9572140574455261,-5.751120392476217
1708435828.692362,-1.5225567817687988,-1.6869050465025843,-2.656560007725851,6.299482691078939,0.9571680426597595,-5.7510573903666895
1708435828.694365,-1.5226500034332275,-1.6869617901244105,-2.656477753316061,6.299554335861959,0.9571396708488464,-5.751082781945364
1708435828.6963508,-1.522702693939209,-1.6869460544981898,-2.6565375963794153,6.299458849221029,0.9571725130081177,-5.751045469437734
1708435828.6983643,-1.5226970911026,-1.686929842034811,-2.6564582029925745,6.2995184538658044,0.9572053551673889,-5.751099173222677
1708435828.7003787,-1.5226634740829468,-1.6869265041747035,-2.656471554433004,6.299494612007894,0.9571834802627563,-5.751037780438558
1708435828.702358,-1.5226277112960815,-1.686885496179098,-2.656468693410055,6.299473750382223,0.9572411775588989,-5.751096192990438
1708435828.7043808,-1.5226194858551025,-1.6869470081725062,-2.6564059893237513,6.299482691078939,0.9571953415870667,-5.751108113919393
1708435828.7063684,-1.5225480794906616,-1.6869050465025843,-2.6563666502581995,6.299539196282186,0.9572531580924988,-5.751103643571035
1708435828.7083771,-1.5225043296813965,-1.6868897877135218,-2.6563428084002894,6.299521195679464,0.9572487473487854,-5.75109172264208
1708435828.7104053,-1.522500991821289,-1.6868730984129847,-2.656323496495382,6.299525725632467,0.9572891592979431,-5.751066390668051
1708435828.7123764,-1.5223952531814575,-1.6868287525572718,-2.656303946171896,6.299584615021505,0.9573167562484741,-5.7510544697390955
1708435828.7143614,-1.5223921537399292,-1.6867929897704066,-2.656261984501974,6.299509274750509,0.9573448300361633,-5.751082781945364
1708435828.71635,-1.5223320722579956,-1.6867815456786097,-2.6562753359424036,6.299563514977255,0.9573231339454651,-5.751079801713125
1708435828.718387,-1.522303819656372,-1.6867977581419886,-2.6562767664538782,6.299556243210592,0.9573527574539185,-5.7511125842677515
1708435828.7204142,-1.5222920179367065,-1.6868230305113734,-2.6562514940844935,6.299669372826376,0.9573483467102051,-5.751087252293722
1708435828.7224305,-1.5223407745361328,-1.6867534122862757,-2.6562753359424036,6.299642669945516,0.9573405385017395,-5.751157585774557
1708435828.7243974,-1.522324562072754,-1.686732908288473,-2.6563084761248987,6.299682843476095,0.9573286175727844,-5.751049999390737
1708435828.7264426,-1.5223689079284668,-1.6867543659605921,-2.6563084761248987,6.299654471665182,0.957291841506958,-5.751129273568289
1708435828.728438,-1.5224334001541138,-1.6866771183409632,-2.656360928212301,6.299678313523092,0.9572510719299316,-5.751063410435812
1708435828.7303755,-1.522489070892334,-1.6867138348021449,-2.65633994737734,6.299666392594137,0.957246720790863,-5.751108113919393
1708435828.7323945,-1.5225367546081543,-1.6867066822447718,-2.6563997904406946,6.29962323883132,0.957252025604248,-5.751042191182272
1708435828.7343843,-1.522580623626709,-1.6866980991759242,-2.656419340764181,6.299616563111105,0.9572400450706482,-5.7511125842677515
1708435828.736378,-1.5226120948791504,-1.686674257318014,-2.656464163457052,6.299675333290853,0.9572041034698486,-5.751075331364767
1708435828.7383611,-1.5226283073425293,-1.6866456470885218,-2.656455103551046,6.299582946091451,0.9571384191513062,-5.7511125842677515
1708435828.7403734,-1.5226569175720215,-1.6866899929442347,-2.6565421263324183,6.29962311962203,0.9571363925933838,-5.751087252293722
1708435828.7423692,-1.5226452350616455,-1.6866785488524378,-2.6565704981433313,6.299660432129659,0.9571201801300049,-5.751103643571035
1708435828.7444022,-1.5226370096206665,-1.6866618595519007,-2.6565242449389856,6.299647199898519,0.9570918083190918,-5.751066390668051
1708435828.746375,-1.522608757019043,-1.686735292474264,-2.6565406958209437,6.299675333290853,0.9571167230606079,-5.751075331364767
1708435828.7483892,-1.522580623626709,-1.6867066822447718,-2.6565733591662806,6.2996500609214685,0.9570885896682739,-5.751049999390737
1708435828.7503662,-1.5225729942321777,-1.6866985760130824,-2.6565406958209437,6.299659001618185,0.9570600986480713,-5.751087252293722
1708435828.75239,-1.5225443840026855,-1.686681409875387,-2.6565077940570276,6.299614417343893,0.9570929408073425,-5.751087252293722
1708435828.754391,-1.5225355625152588,-1.6866771183409632,-2.6564822832690638,6.299574005394735,0.9570885896682739,-5.751099173222677
1708435828.7564106,-1.5225443840026855,-1.6867052517332972,-2.6564624945269983,6.299602377205648,0.957115888595581,-5.751075331364767
1708435828.7583811,-1.522598147392273,-1.6867262325682582,-2.6564462820636194,6.299593436508932,0.9571571350097656,-5.751108054314749
1708435828.7603903,-1.5225118398666382,-1.686770578423971,-2.656471554433004,6.299611198693075,0.9571397304534912,-5.7511248032199305
1708435828.7623744,-1.5225882530212402,-1.6867739162840785,-2.6565077940570276,6.299571025162496,0.9571636915206909,-5.751070861016409
1708435828.7643938,-1.5226250886917114,-1.6867739162840785,-2.6564505735980433,6.299590456276693,0.9571602940559387,-5.751082781945364
1708435828.7663817,-1.5226645469665527,-1.686732908288473,-2.656464163457052,6.299587476044454,0.9572127461433411,-5.751087252293722
1708435828.768388,-1.5227748155593872,-1.6867577038206996,-2.6564567724811,6.299554693489828,0.9572084546089172,-5.751129273568289
1708435828.7703638,-1.5227278470993042,-1.6867824993529261,-2.6564567724811,6.299542772560873,0.9572250247001648,-5.7510544697390955
1708435828.7723682,-1.5227842330932617,-1.6867662868895472,-2.656440321599142,6.299542772560873,0.9572041034698486,-5.751058940087454
1708435828.7744102,-1.5228161811828613,-1.6867619953551234,-2.656435791646139,6.299596297531881,0.9572324752807617,-5.7511248032199305
1708435828.7763627,-1.5228567123413086,-1.6867414913573207,-2.656414810811178,6.299584615021505,0.9571922421455383,-5.751145724450247
1708435828.7783725,-1.5228275060653687,-1.6867662868895472,-2.656414810811178,6.299550163536825,0.957187831401825,-5.751070861016409
1708435828.7803774,-1.5228480100631714,-1.6867910824217738,-2.656428400670187,6.299554693489828,0.9572250247001648,-5.751051251088278
1708435828.7823746,-1.5228317975997925,-1.6867824993529261,-2.656419340764181,6.299568164139547,0.957171618938446,-5.751070861016409
1708435828.7843802,-1.522836685180664,-1.686758657495016,-2.656393829976217,6.299554693489828,0.9571996331214905,-5.751026157532827
1708435828.7863848,-1.5228004455566406,-1.6867176494994105,-2.656428400670187,6.299550163536825,0.957187831401825,-5.751078251992361
1708435828.788379,-1.5227473974227905,-1.686737676660055,-2.656428400670187,6.299599396973409,0.9572008848190308,-5.7510573903666895
1708435828.790375,-1.5227034091949463,-1.686681409875387,-2.6564372221576136,6.299643385201254,0.9571802616119385,-5.751084391270773
1708435828.792397,-1.5226188898086548,-1.6867181263365687,-2.6563876310931605,6.299602257996359,0.9571921825408936,-5.7511125842677515
1708435828.7943826,-1.5225977897644043,-1.686730524102682,-2.6563308874713343,6.299584495812216,0.9572162628173828,-5.751046721135275
1708435828.7963681,-1.5226452350616455,-1.6866980991759242,-2.6563192049609583,6.299636590271749,0.9572531580924988,-5.7510332504855555
1708435828.7983758,-1.5226277112960815,-1.686730524102682,-2.6563192049609583,6.299606787949362,0.957252025604248,-5.75109172264208
1708435828.8003848,-1.5226688385009766,-1.6867066822447718,-2.656328026448385,6.299656021385946,0.9572238326072693,-5.751075331364767
1708435828.8023982,-1.5227090120315552,-1.6867629490294398,-2.656344477330343,6.29962323883132,0.9573097229003906,-5.751079801713125
1708435828.8043742,-1.5227371454238892,-1.6867333851256312,-2.65629488626589,6.299557673722067,0.9573010802268982,-5.751076821480886
1708435828.8063765,-1.5227278470993042,-1.6866980991759242,-2.656332556401388,6.299612748413839,0.9572803974151611,-5.751021627579824
1708435828.8083878,-1.5227516889572144,-1.6867500744261683,-2.656344477330343,6.29953824260787,0.9573092460632324,-5.751088742409841
1708435828.81038,-1.5227385759353638,-1.6867500744261683,-2.6563757101642054,6.29957543590621,0.9572641849517822,-5.751033369694845
1708435828.8124359,-1.5228116512298584,-1.6867500744261683,-2.6563637892352503,6.299525725632467,0.9572598338127136,-5.751115862523214
1708435828.8144403,-1.5228536128997803,-1.6867662868895472,-2.6563921610461634,6.299542772560873,0.9572432637214661,-5.751042191182272
1708435828.816396,-1.5229307413101196,-1.6867577038206996,-2.6563623587237757,6.299587356835165,0.9572238922119141,-5.751017216836111
1708435828.8183997,-1.5228967666625977,-1.6867824993529261,-2.6564043203936976,6.299568164139547,0.9572803974151611,-5.751097742711202
1708435828.8204887,-1.5229098796844482,-1.6867824993529261,-2.6564162413226526,6.299584615021505,0.9572076797485352,-5.751066390668051
1708435828.8224773,-1.5228480100631714,-1.6867290935912074,-2.656438652669088,6.2995184538658044,0.9571759104728699,-5.7510544697390955
1708435828.8244083,-1.5228729248046875,-1.6866923771300257,-2.656438652669088,6.299516665726461,0.9571921825408936,-5.751067940388815
1708435828.8263948,-1.5228610038757324,-1.6867629490294398,-2.656508986149923,6.299571025162496,0.9571559429168701,-5.751070861016409
1708435828.8283856,-1.522825002670288,-1.6867391071715296,-2.6565375963794153,6.299550163536825,0.9571071863174438,-5.751121584569113
1708435828.8303723,-1.5227947235107422,-1.686681409875387,-2.6565213839160364,6.299525725632467,0.9571080207824707,-5.751063410435812
1708435828.832401,-1.5227429866790771,-1.686758657495016,-2.6565032641040247,6.299591886788168,0.9570755362510681,-5.751058940087454
1708435828.8343728,-1.5227842330932617,-1.686702390710348,-2.6565688292132776,6.299553143769064,0.9571004509925842,-5.75107986131777
1708435828.8363822,-1.5227766036987305,-1.6866618595519007,-2.65651518503298,6.2995948670204065,0.9570755362510681,-5.751075331364767
1708435828.8383503,-1.522792935371399,-1.6866637669005335,-2.6565123240100306,6.299611198693075,0.9571245908737183,-5.751055602227346
1708435828.8404126,-1.5227972269058228,-1.686685701409811,-2.6564865748034876,6.299606787949362,0.9571080207824707,-5.751133863125936
1708435828.8423944,-1.5227603912353516,-1.6866899929442347,-2.6564911047564905,6.299574005394735,0.9571451544761658,-5.7510332504855555
1708435828.8443565,-1.5227560997009277,-1.686674257318014,-2.6565123240100306,6.299591886788168,0.957144021987915,-5.7510544697390955
