time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433411.9669375,-2.1428182125091553,-1.334021271472313,-2.5270958582507532,6.113829004555502,1.018130898475647,-2.0887582937823694
1708433411.9689267,-2.142838478088379,-1.334016965036728,-2.5270500818835657,6.113875615387716,1.0181264877319336,-2.088759247456686
1708433411.9709344,-2.142855167388916,-1.3340037626079102,-2.527112070714132,6.113851415901937,1.0181190967559814,-2.08878738084902
1708433411.9729428,-2.142810106277466,-1.334021271472313,-2.5270631949054163,6.1138800261314294,1.018127679824829,-2.088804546986715
1708433411.974926,-2.1428847312927246,-1.3340006929687043,-2.5270958582507532,6.113842475205221,1.0180906057357788,-2.088717285786764
1708433411.976949,-2.142871856689453,-1.3339682233384629,-2.5270751158343714,6.113833415299215,1.0181028842926025,-2.0887625853167933
1708433411.9789186,-2.1428139209747314,-1.3339723956635972,-2.5270500818835657,6.113911378174581,1.0181190967559814,-2.088783089314596
1708433411.980934,-2.142801523208618,-1.3340378415635605,-2.5270870367633265,6.113859164505758,1.0181190967559814,-2.088766876851217
1708433411.9829535,-2.1428918838500977,-1.334074543123581,-2.5270913282977503,6.113855826645651,1.0181071758270264,-2.0887625853167933
1708433411.9849064,-2.14285945892334,-1.3340006929687043,-2.5270631949054163,6.113870966225424,1.018102765083313,-2.088778320943014
1708433411.9869592,-2.142871856689453,-1.3340538007071991,-2.5271077791797083,6.113812553673544,1.0181396007537842,-2.088778320943014
1708433411.988908,-2.1428182125091553,-1.334055410032608,-2.5270751158343714,6.113829004555502,1.0181561708450317,-2.0887582937823694
1708433411.9909382,-2.1428427696228027,-1.3340212565711518,-2.5270543734179896,6.113896596222677,1.0181233882904053,-2.088766876851217
1708433411.992918,-2.142871856689453,-1.3340300631574173,-2.5271032492267054,6.1138919470603845,1.0181396007537842,-2.0887625853167933
1708433411.9948926,-2.1428918838500977,-1.334021271472313,-2.5270708242999476,6.113857495575704,1.0181028842926025,-2.08875018755068
1708433411.9968977,-2.142822504043579,-1.3340335947326203,-2.5271077791797083,6.1138919470603845,1.018127679824829,-2.088771645222799
1708433411.9989026,-2.142838478088379,-1.3340212416699906,-2.5270708242999476,6.113833415299215,1.018127679824829,-2.088811699544088
1708433412.0009332,-2.1428918838500977,-1.3339812618545075,-2.527100149785177,6.113873946457662,1.0181233882904053,-2.0887625853167933
1708433412.0029016,-2.14285945892334,-1.3340669137290497,-2.5270989576922815,6.113892066269674,1.0181604623794556,-2.088832680379049
1708433412.0048895,-2.1428961753845215,-1.3340423119119187,-2.5270500818835657,6.113837945252218,1.0181233882904053,-2.088799778615133
1708433412.0070174,-2.1429076194763184,-1.334053785806038,-2.5270543734179896,6.113824474602499,1.0181114673614502,-2.088729206715719
1708433412.0089202,-2.1429076194763184,-1.3340094101480027,-2.5270870367633265,6.113779771118917,1.0181190967559814,-2.088724915181295
1708433412.0109432,-2.1429033279418945,-1.334016965036728,-2.5270946661578577,6.113812553673544,1.0181115865707397,-2.08877402940859
1708433412.0129642,-2.142871856689453,-1.3340495389750977,-2.5270782152758997,6.113859164505758,1.018114686012268,-2.0887954870807093
1708433412.0149019,-2.142876148223877,-1.3340335947326203,-2.5270915667163294,6.113882887154379,1.0181158781051636,-2.088775936757223
1708433412.0169451,-2.14288330078125,-1.334033579831459,-2.5270708242999476,6.113814103394308,1.018114686012268,-2.088820759450094
1708433412.01892,-2.1428918838500977,-1.3339974594167252,-2.5270827452289026,6.1139176962669275,1.0180906057357788,-2.088811699544088
1708433412.0209153,-2.1428427696228027,-1.334045187836029,-2.5271032492267054,6.113863694458761,1.0181353092193604,-2.08877402940859
1708433412.02293,-2.1428675651550293,-1.3340256971171875,-2.527112070714132,6.113837945252218,1.0181071758270264,-2.0887582937823694
1708433412.0249412,-2.14285945892334,-1.334067003136017,-2.5271032492267054,6.113892066269674,1.0181190967559814,-2.0887625853167933
1708433412.0269294,-2.1429200172424316,-1.3340300631574173,-2.5271032492267054,6.113859283715048,1.018151879310608,-2.0887535254107874
1708433412.0289059,-2.142932891845703,-1.3340300631574173,-2.5270913282977503,6.113857495575704,1.0181233882904053,-2.0887277762042444
1708433412.0309014,-2.1429004669189453,-1.3339723956635972,-2.5271032492267054,6.113842475205221,1.018127679824829,-2.0887582937823694
1708433412.0329442,-2.1428675651550293,-1.3340137612870713,-2.5270913282977503,6.113837945252218,1.0181190967559814,-2.088804546986715
1708433412.034922,-2.1428675651550293,-1.3340495389750977,-2.5271032492267054,6.113887417107382,1.0181604623794556,-2.088778320943014
1708433412.0369763,-2.142911911010742,-1.3340582263520737,-2.5270989576922815,6.113862025528707,1.0181233882904053,-2.0887907187091272
1708433412.0389273,-2.142850875854492,-1.3340582710555573,-2.527100149785177,6.113841044693746,1.018127679824829,-2.08871299425234
1708433412.0409539,-2.1428961753845215,-1.3340170097402115,-2.5271199385272425,6.113845693856039,1.0181483030319214,-2.088804546986715
1708433412.0429292,-2.142855167388916,-1.3340212416699906,-2.5271111170398157,6.113875615387716,1.0181114673614502,-2.088799778615133
1708433412.0449276,-2.142887592315674,-1.3340538156083603,-2.527112070714132,6.113871085434713,1.018143892288208,-2.088745896016256
1708433412.0469308,-2.142880439758301,-1.3340212863734742,-2.5271111170398157,6.113871085434713,1.0181353092193604,-2.088799778615133
1708433412.0489254,-2.142887592315674,-1.3339637082866211,-2.5271154085742396,6.113862144737997,1.0181363821029663,-2.088741127644674
1708433412.0509312,-2.142834186553955,-1.3340626519969483,-2.527090136204855,6.113841163903036,1.0181190967559814,-2.0887625853167933
1708433412.0529463,-2.1429033279418945,-1.3340292435935517,-2.527102295552389,6.113833534508505,1.0181071758270264,-2.0887535254107874
1708433412.0549011,-2.14288330078125,-1.3340538007071991,-2.527090136204855,6.113837945252218,1.018151879310608,-2.08875018755068
1708433412.0569532,-2.1428675651550293,-1.3340169948390503,-2.5271032492267054,6.11382149437026,1.0181190967559814,-2.088741127644674
1708433412.0589232,-2.14288330078125,-1.3340169948390503,-2.527102295552389,6.113847005158224,1.018164873123169,-2.0887535254107874
1708433412.0609272,-2.1429033279418945,-1.3340582859567185,-2.527114216481344,6.113868224411764,1.0181561708450317,-2.088745896016256
1708433412.06295,-2.142871856689453,-1.3340212416699906,-2.5271883646594446,6.113871085434713,1.0181604623794556,-2.088799778615133
1708433412.0649273,-2.1428298950195312,-1.3340422970107575,-2.52717096010317,6.113850223809042,1.018164038658142,-2.0887625853167933
1708433412.066922,-2.1428675651550293,-1.3340538305095215,-2.527175251637594,6.113850223809042,1.018180251121521,-2.088778320943014
1708433412.0689597,-2.142876148223877,-1.3340256226113816,-2.5271831194507044,6.113845693856039,1.018114686012268,-2.0887697378741663
1708433412.0709257,-2.1428632736206055,-1.3340495389750977,-2.5272203127490442,6.113829004555502,1.018127679824829,-2.0887368361102503
1708433412.0729592,-2.14288330078125,-1.3340006929687043,-2.5271909872638147,6.11382149437026,1.0181145668029785,-2.0887320677386683
1708433412.0749254,-2.142855167388916,-1.3340378415635605,-2.5272322336779993,6.1138800261314294,1.0180948972702026,-2.0888059774981897
1708433412.076977,-2.1428675651550293,-1.3340335947326203,-2.527252976094381,6.113875615387716,1.0181190967559814,-2.088729206715719
1708433412.0789564,-2.1429200172424316,-1.3339930784753342,-2.5272353331195276,6.113854634552755,1.0181561708450317,-2.0887907187091272
1708433412.0809348,-2.1429076194763184,-1.3340582710555573,-2.5271831194507044,6.113875615387716,1.0181233882904053,-2.0887864271747034
1708433412.082938,-2.1428847312927246,-1.3340538305095215,-2.5272114912616175,6.113895165711202,1.0180984735488892,-2.08881646791567
1708433412.0849528,-2.142838478088379,-1.3339974296144028,-2.5272441546069544,6.113862144737997,1.0180984735488892,-2.088811699544088
1708433412.0869606,-2.142880439758301,-1.33408638954673,-2.527186457310812,6.1138261435325525,1.0181353092193604,-2.088720146809713
1708433412.0889888,-2.1428918838500977,-1.3340256822160264,-2.5271788279162806,6.11386655548171,1.018130898475647,-2.0887354055987757
1708433412.0909321,-2.1428680419921875,-1.3340256822160264,-2.5271995703326624,6.113887417107382,1.0181353092193604,-2.0887821356402796
1708433412.0929255,-2.142871856689453,-1.334058241253235,-2.5271788279162806,6.113833415299215,1.0181430578231812,-2.0887816588031214
1708433412.0949075,-2.1429033279418945,-1.334012584095337,-2.5272114912616175,6.113841163903036,1.0181430578231812,-2.0887649695025843
1708433412.0969112,-2.142871856689453,-1.3340378415635605,-2.5272041002856653,6.113837945252218,1.018151879310608,-2.0888026396380823
1708433412.0989392,-2.1428918838500977,-1.3340169799378891,-2.5271909872638147,6.113892066269674,1.0181553363800049,-2.088741127644674
1708433412.100912,-2.1428427696228027,-1.3340378117612381,-2.5271831194507044,6.113859164505758,1.0181396007537842,-2.088811699544088
1708433412.102919,-2.142911434173584,-1.3340212267688294,-2.5271742979632776,6.113812553673544,1.0181553363800049,-2.0888145605670374
1708433412.1048985,-2.14288330078125,-1.3339844059995194,-2.527170006428854,6.1138906357581995,1.018180251121521,-2.0887492338763636
1708433412.1069193,-2.142855167388916,-1.3340423268130799,-2.5271874109851282,6.1137887118156335,1.0181430578231812,-2.0888269583331507
1708433412.1089365,-2.142850875854492,-1.3340169501355668,-2.5272160212146204,6.113904225617208,1.0181715488433838,-2.0887940565692347
1708433412.1109388,-2.142850875854492,-1.3340626519969483,-2.5272114912616175,6.113841163903036,1.0181715488433838,-2.0887606779681605
1708433412.1129384,-2.1429049968719482,-1.3340538007071991,-2.5271909872638147,6.113850223809042,1.018180251121521,-2.0887907187091272
1708433412.1149287,-2.1429286003112793,-1.3340378564647217,-2.527186457310812,6.113875615387716,1.01816725730896,-2.0888026396380823
1708433412.116929,-2.1429243087768555,-1.3340495389750977,-2.5271952787982386,6.113824474602499,1.0181628465652466,-2.0888074080096644
1708433412.1189213,-2.1428747177124023,-1.3340658259442826,-2.527186457310812,6.113904106407919,1.0182008743286133,-2.0887773672686976
1708433412.1209178,-2.142876148223877,-1.334053785806038,-2.5271788279162806,6.113824355393209,1.0181387662887573,-2.0888236204730433
1708433412.1229384,-2.142911911010742,-1.3340169948390503,-2.5271831194507044,6.11382149437026,1.0181264877319336,-2.0888026396380823
1708433412.1249409,-2.14285945892334,-1.3340495389750977,-2.5272322336779993,6.113859164505758,1.0181221961975098,-2.0887940565692347
1708433412.1270278,-2.14285945892334,-1.3340495389750977,-2.5272114912616175,6.113857495575704,1.0181758403778076,-2.0888193289386194
1708433412.1289487,-2.142879009246826,-1.3340212416699906,-2.5272114912616175,6.113808023720541,1.0182087421417236,-2.0887368361102503
1708433412.1309166,-2.142911911010742,-1.334046633248665,-2.5271909872638147,6.113863694458761,1.0181758403778076,-2.0887821356402796
1708433412.1329536,-2.142838478088379,-1.3340701025775452,-2.5271788279162806,6.1138261435325525,1.018164038658142,-2.0888026396380823
1708433412.1349149,-2.1428470611572266,-1.3340169501355668,-2.5272160212146204,6.113854634552755,1.018151044845581,-2.0888145605670374
1708433412.1369815,-2.1428847312927246,-1.3340212863734742,-2.5272191206561487,6.113850223809042,1.0182000398635864,-2.0888059774981897
1708433412.1389318,-2.14288330078125,-1.334058241253235,-2.5271742979632776,6.1138919470603845,1.0182043313980103,-2.0888102690326136
1708433412.1409235,-2.1429033279418945,-1.3340423119119187,-2.5272191206561487,6.113775241165914,1.0181715488433838,-2.0888059774981897
1708433412.1429253,-2.142911911010742,-1.334016965036728,-2.5271831194507044,6.113892066269674,1.0181877613067627,-2.0888012091266077
1708433412.1449242,-2.142911911010742,-1.3340700727752228,-2.5272160212146204,6.113847005158224,1.0181758403778076,-2.0888269583331507
1708433412.1469066,-2.1429243087768555,-1.3340495389750977,-2.5271742979632776,6.113833415299215,1.018151044845581,-2.0888193289386194
1708433412.1489494,-2.14288330078125,-1.334033579831459,-2.5271742979632776,6.11386655548171,1.0181877613067627,-2.0888026396380823
1708433412.15093,-2.142876148223877,-1.334062622194626,-2.5272484461413782,6.113895284920492,1.018195629119873,-2.0888193289386194
1708433412.152951,-2.142887592315674,-1.3340169948390503,-2.5271952787982386,6.113842475205221,1.0182000398635864,-2.0888145605670374
1708433412.1549168,-2.142887592315674,-1.3340212267688294,-2.5271578470813196,6.113892066269674,1.0182162523269653,-2.0888026396380823
1708433412.1569498,-2.14285945892334,-1.334061474805214,-2.527182165776388,6.113883125572958,1.0181747674942017,-2.0888026396380823
1708433412.1589308,-2.1428961753845215,-1.334058241253235,-2.527198378239767,6.1138919470603845,1.0181877613067627,-2.0888407866107386
1708433412.1609576,-2.1428310871124268,-1.3340422821095963,-2.5272560755359095,6.113892066269674,1.0181628465652466,-2.0888145605670374
1708433412.1629527,-2.1428298950195312,-1.3340212565711518,-2.5271621386157435,6.113908755570211,1.0181834697723389,-2.0888317267047327
1708433412.1649518,-2.1428918838500977,-1.3340422821095963,-2.5272114912616175,6.1138906357581995,1.0181877613067627,-2.0888236204730433
1708433412.1669548,-2.1429033279418945,-1.3340538007071991,-2.527186457310812,6.113859164505758,1.018195629119873,-2.088764015828268
1708433412.1689394,-2.142871856689453,-1.3340538007071991,-2.5272114912616175,6.113826024323263,1.0181628465652466,-2.088784996663229
1708433412.1709423,-2.1429004669189453,-1.3340137761882325,-2.5271742979632776,6.11382149437026,1.0182000398635864,-2.0887892881976526
1708433412.1729515,-2.142911434173584,-1.3340335947326203,-2.5272160212146204,6.113791692047872,1.0182162523269653,-2.0888341108905237
1708433412.1749768,-2.142911911010742,-1.3340094250491639,-2.5271621386157435,6.113837945252218,1.0181834697723389,-2.0887864271747034
1708433412.1769423,-2.142871856689453,-1.3340538007071991,-2.5272114912616175,6.113887417107382,1.0181585550308228,-2.088784996663229
1708433412.1789124,-2.1428675651550293,-1.3340700727752228,-2.527170006428854,6.113882887154379,1.0182533264160156,-2.0887940565692347
1708433412.180891,-2.1429243087768555,-1.3340378564647217,-2.5272203127490442,6.113899695664205,1.0182000398635864,-2.088780228291647
1708433412.1829278,-2.1428918838500977,-1.334058241253235,-2.5271909872638147,6.113857614784994,1.0181628465652466,-2.0888269583331507
1708433412.1848938,-2.142871856689453,-1.3340625923923035,-2.5271742979632776,6.113904106407919,1.0182284116744995,-2.0888317267047327
1708433412.186968,-2.1429033279418945,-1.3339757484248658,-2.5271995703326624,6.113875615387716,1.0181869268417358,-2.0888026396380823
1708433412.1888907,-2.1429200172424316,-1.3340582263520737,-2.5272203127490442,6.113841163903036,1.018195629119873,-2.0888193289386194
1708433412.1909387,-2.142911911010742,-1.3340538007071991,-2.5271416346179407,6.113915788918295,1.0182241201400757,-2.0887444655047815
1708433412.1929116,-2.142876148223877,-1.334045187836029,-2.5271995703326624,6.113857495575704,1.0182154178619385,-2.0888474623309534
1708433412.1949036,-2.14288330078125,-1.3340495389750977,-2.5271995703326624,6.113904106407919,1.018182635307312,-2.088784996663229
1708433412.196946,-2.142911911010742,-1.3340169948390503,-2.5271874109851282,6.1138906357581995,1.018227219581604,-2.0888474623309534
1708433412.1989224,-2.142879009246826,-1.3340495240739365,-2.5272041002856653,6.113857495575704,1.0182241201400757,-2.0887983481036585
1708433412.2009265,-2.142887592315674,-1.334049553876259,-2.5271897951709192,6.113899695664205,1.0182197093963623,-2.0888384024249476
1708433412.20294,-2.1429076194763184,-1.3340538007071991,-2.5271788279162806,6.113873946457662,1.0182644128799438,-2.0888474623309534
1708433412.2049263,-2.142894744873047,-1.3340256673148652,-2.5272071997271937,6.1138906357581995,1.0182316303253174,-2.0888474623309534
