time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433320.3442152,-1.842900276184082,-1.5888883076109828,-2.584968153630392,6.201212751656332,1.0345094203948975,-1.9851792494403284
1708433320.3461716,-1.8432084321975708,-1.5889421902098597,-2.5866764227496546,6.202160107880392,1.03599214553833,-1.9859374205218714
1708433320.3481855,-1.843499779701233,-1.5890919170775355,-2.5883427301989954,6.203069793968954,1.0375492572784424,-1.9867423216449183
1708433320.3502078,-1.8437834978103638,-1.5892101726927699,-2.5898805300342005,6.204058277397909,1.0389889478683472,-1.9874141852008265
1708433320.3522043,-1.8440535068511963,-1.5893384418883265,-2.591522280369894,6.204991566925802,1.0404019355773926,-1.988187615071432
1708433320.3542173,-1.844407081604004,-1.5894810161986292,-2.5930548349963587,6.205856311112203,1.0417730808258057,-1.988924805318014
1708433320.3561876,-1.8446786403656006,-1.5896579227843226,-2.594672505055563,6.206779110222616,1.043137550354004,-1.9895737806903284
1708433320.3581717,-1.8449857234954834,-1.5898009739317835,-2.5962727705584925,6.207771408348837,1.0444512367248535,-1.990267578755514
1708433320.360224,-1.8453278541564941,-1.5899645290770472,-2.59782845178713,6.208725440293112,1.0457885265350342,-1.990925137196676
1708433320.3622096,-1.8456684350967407,-1.5901643238463343,-2.599410359059469,6.209692108422079,1.0470941066741943,-1.9915388266192835
1708433320.3642366,-1.8459516763687134,-1.590330263177389,-2.601060454045431,6.210732209473409,1.0484696626663208,-1.992159668599264
1708433320.3662143,-1.846254587173462,-1.5905591450133265,-2.602579418812887,6.21173785904006,1.0497822761535645,-1.9926961104022425
1708433320.3681803,-1.8465505838394165,-1.590651651422018,-2.604102436696188,6.212684142380514,1.0510119199752808,-1.9932692686664026
1708433320.3701954,-1.846887230873108,-1.5909010372557582,-2.605582300816671,6.21370946147994,1.0521727800369263,-1.9938562552081507
1708433320.3721826,-1.847174048423767,-1.5911013088622035,-2.6070500055896204,6.214642035752096,1.0533632040023804,-1.9943755308734339
1708433320.3741667,-1.84752357006073,-1.5912558041014613,-2.608544890080587,6.215629088669576,1.0545700788497925,-1.994836155568258
1708433320.3762288,-1.847852349281311,-1.5915032825865687,-2.610032383595602,6.2165331719215295,1.0557528734207153,-1.9953215757953089
1708433320.3781948,-1.8481210470199585,-1.5917159519591273,-2.6115527788745325,6.217452394753256,1.056862711906433,-1.9958074728595179
1708433320.3801787,-1.8484331369400024,-1.5919343433775843,-2.6129780451404017,6.21841453292922,1.0580074787139893,-1.9962227980243128
1708433320.3821511,-1.8487664461135864,-1.5921904049315394,-2.614392344151632,6.2194299576576135,1.0591216087341309,-1.9966314474688929
1708433320.3842175,-1.8490949869155884,-1.5924426517882289,-2.6159263292895716,6.22041021564559,1.06013822555542,-1.9970458189593714
1708433320.3861766,-1.8494421243667603,-1.5927349529662074,-2.6172996203051966,6.221394407540121,1.061199426651001,-1.9974425474749964
1708433320.388161,-1.8497835397720337,-1.5929185352721156,-2.618753735219137,6.2223185179527185,1.0621947050094604,-1.9978025595294397
1708433320.3901389,-1.8500930070877075,-1.5931984386839808,-2.6201146284686487,6.2232199786003015,1.0631709098815918,-1.998160187398092
1708433320.3921492,-1.8504104614257812,-1.593513628045553,-2.6215136686908167,6.22415720203475,1.0641077756881714,-1.9984810988055628
1708433320.3941698,-1.850733757019043,-1.5938168964781703,-2.6229243914233606,6.2250428078468225,1.0649806261062622,-1.9987295309649866
1708433320.3961546,-1.8511148691177368,-1.5940991840758265,-2.6242786089526575,6.225968467980184,1.065873384475708,-1.9989646116839808
1708433320.3981545,-1.8514503240585327,-1.5943886242308558,-2.6255927721606653,6.22698329666213,1.066735029220581,-1.99916917482485
1708433320.4001644,-1.8517780303955078,-1.594712873498434,-2.626897398625509,6.22785364368514,1.0675867795944214,-1.9993727842914026
1708433320.4021518,-1.852129578590393,-1.5950600109496058,-2.6281290690051478,6.228789913445272,1.0684376955032349,-1.9995773474322718
1708433320.4041762,-1.8524948358535767,-1.5954171619811,-2.629514280949728,6.229707705765524,1.0692955255508423,-1.9997742811786097
1708433320.4061584,-1.8528778553009033,-1.595701356927389,-2.6307950655566614,6.230625498085775,1.0700305700302124,-1.9998958746539515
1708433320.4081717,-1.8532588481903076,-1.5961181126036585,-2.632028404866354,6.231563913613119,1.0707472562789917,-2.0000346342669886
1708433320.4102764,-1.8535979986190796,-1.5964600048460902,-2.6333277861224573,6.232428419380941,1.0714436769485474,-2.0001757780658167
1708433320.412206,-1.8539777994155884,-1.5967818699278773,-2.634522024785177,6.233277189522543,1.0720367431640625,-2.000222984944479
1708433320.4141972,-1.8543611764907837,-1.5971533260741175,-2.6357527414904993,6.234156000405111,1.0726794004440308,-2.0002859274493616
1708433320.4161913,-1.8547921180725098,-1.5975238285460414,-2.636881653462545,6.235089409142294,1.0732755661010742,-2.000316921864645
1708433320.4181688,-1.8551661968231201,-1.5979377231993617,-2.637987200413839,6.235918867378988,1.0737817287445068,-2.0003255049334925
1708433320.4201837,-1.8555222749710083,-1.5982848606505335,-2.6390801111804407,6.236701476364889,1.0743883848190308,-2.000324551259176
1708433320.4221742,-1.855910062789917,-1.5986720524229945,-2.6401830355273646,6.237556326180258,1.0748460292816162,-2.000300709401266
1708433320.424227,-1.8562901020050049,-1.599039693871969,-2.641240183507101,6.238358485489645,1.0753010511398315,-2.0002568403827112
1708433320.4261932,-1.8566361665725708,-1.599466939965719,-2.642327372227804,6.239213812142172,1.0758475065231323,-2.000103775654928
1708433320.42824,-1.8569650650024414,-1.5998150310912074,-2.6433680693255823,6.24007664897994,1.0762780904769897,-1.9999550024615687
1708433320.4302387,-1.8573615550994873,-1.6002918682494105,-2.6444061438189905,6.240887033730306,1.0767470598220825,-1.9997809568988245
1708433320.4322255,-1.8577131032943726,-1.6006971798338832,-2.6453564802752894,6.241650688439169,1.0770933628082275,-1.9996121565448206
1708433320.4342172,-1.8580559492111206,-1.6011325321593226,-2.6463783423053187,6.242493140488424,1.0774633884429932,-1.999488655720846
1708433320.436244,-1.8584004640579224,-1.6015497646727503,-2.647329870854513,6.243273007660665,1.077749252319336,-1.9993084112750452
1708433320.4382296,-1.8588380813598633,-1.601901193658346,-2.6483145395862024,6.2440680144126794,1.0780407190322876,-1.99913198152651
1708433320.4402256,-1.859178066253662,-1.602398534814352,-2.6492069403277796,6.244830357819357,1.0783289670944214,-1.998890225087301
1708433320.4421945,-1.8594764471054077,-1.6028710804381312,-2.650130097066061,6.245582449227133,1.0786054134368896,-1.9986932913409632
1708433320.4441748,-1.8598564863204956,-1.6032473049559535,-2.6510523001300257,6.246340262680807,1.0788246393203735,-1.998415772114889
1708433320.446193,-1.8602371215820312,-1.6037212810912074,-2.6519106070147913,6.247120845108785,1.0790048837661743,-1.998122517262594
1708433320.448172,-1.8605332374572754,-1.6042009792723597,-2.6527419726001185,6.2477458594139,1.0791670083999634,-1.997796360646383
1708433320.4501507,-1.860901951789856,-1.6046301327147425,-2.653576437626974,6.248551595001974,1.0793274641036987,-1.9974849859820765
1708433320.4521534,-1.8613165616989136,-1.605142732659811,-2.6543992201434534,6.249161231308737,1.079492449760437,-1.9970863501178187
1708433320.4541545,-1.861663818359375,-1.6055547199644984,-2.6551478544818323,6.249855863838949,1.0795619487762451,-1.9967129866229456
1708433320.4561558,-1.8620073795318604,-1.605988164941305,-2.655947748814718,6.2505682585533044,1.0796229839324951,-1.9963038603412073
1708433320.4581435,-1.8623464107513428,-1.6064301929869593,-2.656677309666769,6.251270282059469,1.0797340869903564,-1.995918099080221
1708433320.4602149,-1.8627114295959473,-1.606917520562643,-2.6574114004718226,6.251839267998495,1.079717755317688,-1.995477024708883
1708433320.4621723,-1.8630427122116089,-1.6073600254454554,-2.6580899397479456,6.252563583641805,1.0797086954116821,-1.9951160589801233
1708433320.4641886,-1.8634487390518188,-1.6079007587828578,-2.6588104406939905,6.253226506500997,1.0796879529953003,-1.994645897542135
1708433320.4661918,-1.8637876510620117,-1.6083342037596644,-2.6595006624804896,6.253800737648763,1.0796518325805664,-1.9942172209369105
1708433320.468177,-1.8641020059585571,-1.6088034115233363,-2.6601837317096155,6.254464494972982,1.0794851779937744,-1.993793789540426
1708433320.4701836,-1.8644219636917114,-1.6093141041197718,-2.6607776323901575,6.255003201752462,1.0793559551239014,-1.9932826201068323
1708433320.4722254,-1.86481511592865,-1.6097804508604945,-2.6614375750171106,6.25561140754775,1.0792163610458374,-1.9927571455584925
1708433320.4741857,-1.865179181098938,-1.6102129421629847,-2.661987606679098,6.256201612740316,1.0790889263153076,-1.9922269026385706
1708433320.4762816,-1.86551034450531,-1.6106816730894984,-2.662558619176046,6.256718623429098,1.0788921117782593,-1.9917143026935022
1708433320.4781976,-1.865875482559204,-1.611209054986471,-2.6631034056292933,6.257334577828207,1.0786985158920288,-1.9911153952227991
1708433320.4802032,-1.8662519454956055,-1.611687799493307,-2.6636679808246058,6.257844316750326,1.0785634517669678,-1.9904754797564905
1708433320.4821491,-1.8665660619735718,-1.6121417484679164,-2.6642146746264856,6.2584125874336145,1.0783426761627197,-1.989931885396139
1708433320.4841845,-1.8669052124023438,-1.6126648388304652,-2.664713684712545,6.258902299195089,1.0781145095825195,-1.9892528692828577
1708433320.486159,-1.8672749996185303,-1.6131264171996058,-2.6651960054980677,6.2594525692756555,1.0778292417526245,-1.9885895887957972
1708433320.4881427,-1.867626428604126,-1.6135717831053675,-2.6656606833087366,6.259984600334921,1.0774866342544556,-1.987964932118551
1708433320.4901469,-1.867982268333435,-1.6141125164427699,-2.6661158243762415,6.260503876000204,1.077264666557312,-1.9873479048358362
1708433320.4921422,-1.8682489395141602,-1.614528318444723,-2.6664934794055384,6.261032688408651,1.07689368724823,-1.9866774717914026
1708433320.4941769,-1.8685970306396484,-1.615039964715475,-2.66685921350588,6.26143645027236,1.0765830278396606,-1.9859493414508265
1708433320.4961836,-1.8689239025115967,-1.6154867611327113,-2.6672995726214808,6.261854517250814,1.0761852264404297,-1.9852631727801722
1708433320.4981518,-1.8692399263381958,-1.6159521541991175,-2.6676514784442347,6.262294995575704,1.075779914855957,-1.984560791646139
1708433320.5001636,-1.8695777654647827,-1.6164261303343714,-2.667985741292135,6.262745845108785,1.0753506422042847,-1.9838956038104456
1708433320.5021565,-1.8698967695236206,-1.6169606647887171,-2.6682851950274866,6.263160455017843,1.0749839544296265,-1.9831574598895472
1708433320.504156,-1.8702093362808228,-1.6174317799010218,-2.66865045229067,6.263592946320333,1.0745513439178467,-1.9823997656451624
1708433320.5061595,-1.8704760074615479,-1.6179009876646937,-2.668842617665426,6.263982283860006,1.0740818977355957,-1.9816635290728968
1708433320.5081542,-1.8707878589630127,-1.6183701954283656,-2.6691601912127894,6.264418351441183,1.073584794998169,-1.9809134642230433
1708433320.510256,-1.8711042404174805,-1.618824144402975,-2.669431511555807,6.264792072563925,1.0730791091918945,-1.9801433722125452
1708433320.5121882,-1.8713639974594116,-1.6192575893797816,-2.6695857683764856,6.265212881356039,1.0725549459457397,-1.9793608824359339
1708433320.5142217,-1.8716180324554443,-1.6197096310057582,-2.6698549429522913,6.265542375832357,1.0720258951187134,-1.9785578886615198
1708433320.5162017,-1.871935248374939,-1.6201826534666957,-2.6699679533587855,6.265965926438131,1.07151460647583,-1.9777630011187952
1708433320.518171,-1.8721987009048462,-1.6206861935057582,-2.670126978551046,6.266265499382772,1.0709770917892456,-1.9769323507892054
1708433320.520191,-1.8724671602249146,-1.62111296276235,-2.6702991167651575,6.266595947533407,1.0703678131103516,-1.9760773817645472
1708433320.5222254,-1.872697353363037,-1.6216079197325648,-2.6704517046557825,6.266955363541403,1.069779396057129,-1.9751747290240687
1708433320.5242212,-1.8729830980300903,-1.622101446191305,-2.670508925114767,6.267274248390951,1.0691097974777222,-1.974271599446432
1708433320.5261838,-1.8732596635818481,-1.622505327264303,-2.6706059614764612,6.267472255020895,1.0684205293655396,-1.973417107258932
1708433320.5283296,-1.8734731674194336,-1.623007436791891,-2.670669142399923,6.267801511078634,1.0676829814910889,-1.972527329121725
1708433320.5301998,-1.8737903833389282,-1.623486181298727,-2.6707499662982386,6.268015372544088,1.0669158697128296,-1.9716580549823206
1708433320.5321841,-1.8740874528884888,-1.6239587269225062,-2.670769516621725,6.268271910935201,1.0662131309509277,-1.970748249684469
1708433320.534147,-1.8743256330490112,-1.6244250736632289,-2.6707845369922083,6.2684422610099695,1.0655149221420288,-1.9697731176959437
1708433320.536138,-1.8746148347854614,-1.6248637638487757,-2.6707845369922083,6.268665659218588,1.0647939443588257,-1.9687770048724573
1708433320.5381415,-1.8748576641082764,-1.625390192071432,-2.6707189718829554,6.268882262497701,1.0640878677368164,-1.9678075949298304
1708433320.540593,-1.875150203704834,-1.625857492486471,-2.670666281376974,6.269057619362631,1.0633872747421265,-1.966870133076803
1708433320.5421402,-1.8754191398620605,-1.6263333759703578,-2.670607630406515,6.269231426506796,1.0626250505447388,-1.9658868948565882
1708433320.5441298,-1.8756773471832275,-1.6267558536925257,-2.6704538504229944,6.269399034767904,1.0618606805801392,-1.9648268858539026
1708433320.5461657,-1.8759450912475586,-1.6272455654540003,-2.6703339258777063,6.269502627640524,1.0611361265182495,-1.9638388792621058
1708433320.5481467,-1.8761799335479736,-1.627791544000143,-2.6702094713794153,6.26966546753005,1.0603407621383667,-1.96281606355776
1708433320.5501425,-1.8765119314193726,-1.628242631951803,-2.670070473347799,6.269816982537069,1.059619665145874,-1.9617880026446741
1708433320.5521667,-1.8767786026000977,-1.6286913357176722,-2.6699190775500696,6.269996154099264,1.058897614479065,-1.9607823530780237
1708433320.5541656,-1.8770291805267334,-1.6292067966856898,-2.6697827021228235,6.270092236786642,1.0581319332122803,-1.959691349660055
1708433320.5561528,-1.8773059844970703,-1.629662653008932,-2.669549290333883,6.270125138550558,1.057260513305664,-1.9585836569415491
1708433320.5581467,-1.8775396347045898,-1.6301199398436488,-2.669317070637838,6.270237433701315,1.056403636932373,-1.9575093428241175
1708433320.5602255,-1.877866268157959,-1.6305796108641566,-2.669147555028097,6.270269143372335,1.055499792098999,-1.9564312140094202
1708433320.5621777,-1.878091812133789,-1.6310883961119593,-2.668870989476339,6.270396101265707,1.054651141166687,-1.9553616682635706
1708433320.5642023,-1.8783763647079468,-1.6315390072264613,-2.6686418692218226,6.270481455117025,1.053806185722351,-1.9542744795428675
1708433320.5661747,-1.8786238431930542,-1.6319548092284144,-2.6683781782733362,6.270472395211019,1.0529290437698364,-1.9531520048724573
1708433320.5682073,-1.8788845539093018,-1.632479806939596,-2.668170992528097,6.2704787133033655,1.0520155429840088,-1.9520781675921839
1708433320.570186,-1.8790819644927979,-1.6329342327513636,-2.667886797581808,6.270563828736105,1.0510509014129639,-1.95107347169985
1708433320.5722487,-1.8793302774429321,-1.633291860620016,-2.6675782839404505,6.2705715773399255,1.0501738786697388,-1.9499943892108362
1708433320.574184,-1.8796125650405884,-1.6338054142394007,-2.6672993342029017,6.270517694741049,1.0491751432418823,-1.9489181677447718
1708433320.576169,-1.8798235654830933,-1.6342398128905238,-2.66703707376589,6.270529615670004,1.0482984781265259,-1.9479005972491663
1708433320.5781898,-1.8800547122955322,-1.6347047291197718,-2.6666584650622767,6.270595299988546,1.0472794771194458,-1.9468267599688929
1708433320.5801747,-1.8803199529647827,-1.635167738000387,-2.6663482824908655,6.270624029427328,1.04635751247406,-1.9457557837115687
1708433320.5821464,-1.8805676698684692,-1.635564466516012,-2.6659744421588343,6.2705657360847376,1.0454295873641968,-1.9446609655963343
1708433320.5841537,-1.880807876586914,-1.6359759769835414,-2.665644709263937,6.270532595902242,1.0444331169128418,-1.943554703389303
1708433320.5861573,-1.8810436725616455,-1.6363965473570765,-2.6652563253985804,6.270534145623007,1.043480396270752,-1.9425252119647425
1708433320.5881455,-1.8812137842178345,-1.6367904148497523,-2.664896551762716,6.270469772606649,1.0426161289215088,-1.9414132277118128
1708433320.5901487,-1.8814407587051392,-1.6371928654112757,-2.6645134131061,6.270388829499044,1.0416855812072754,-1.9402702490436
1708433320.592172,-1.8816900253295898,-1.6376663647093714,-2.6641257444964808,6.270345437317648,1.0407676696777344,-1.9391596953021448
1708433320.594165,-1.8818682432174683,-1.6380330524840296,-2.6636930147754114,6.270330536156454,1.0398752689361572,-1.9380562941180628
1708433320.5961666,-1.8820644617080688,-1.6384192905821742,-2.6632376352893274,6.270320164948263,1.0390095710754395,-1.9369342962848108
1708433320.5981646,-1.8822685480117798,-1.6388384304442347,-2.6627822558032435,6.2703003762061975,1.038071632385254,-1.9358237425433558
1708433320.6001668,-1.882493019104004,-1.6392365894713343,-2.6623058954821985,6.2702227709587,1.0371037721633911,-1.9347308317767542
1708433320.6021628,-1.8826836347579956,-1.6396242580809535,-2.661889139805929,6.270243513375082,1.0362663269042969,-1.9336002508746546
1708433320.604166,-1.8828718662261963,-1.6399990520873011,-2.66138726869692,6.2701629278953455,1.0353764295578003,-1.9324691931353968
1708433320.6061633,-1.8831056356430054,-1.6404010258116664,-2.660896126423971,6.270113456040182,1.0344401597976685,-1.9312971274005335
1708433320.6081765,-1.8832621574401855,-1.6408220730223597,-2.660440746937887,6.270081865578451,1.0335501432418823,-1.9302352110492151
1708433320.6102536,-1.883484125137329,-1.6411954365172328,-2.6599417368518274,6.270067083626547,1.032688021659851,-1.9291651884662073
1708433320.6121907,-1.883703351020813,-1.641641756097311,-2.659414354954855,6.269953357964315,1.0317660570144653,-1.927997891102926
1708433320.614197,-1.8838790655136108,-1.6419860325255335,-2.6588574091540735,6.26990686634139,1.030832052230835,-1.9268563429461878
1708433320.6161935,-1.8841184377670288,-1.642419000665182,-2.6583507696734827,6.269839632302084,1.0298776626586914,-1.9256680647479456
1708433320.6181722,-1.8843481540679932,-1.6428419552245082,-2.6578806082354944,6.269729959755697,1.0289745330810547,-1.92454702058901
1708433320.6201599,-1.8845787048339844,-1.6432301006712855,-2.657381836568014,6.269653904228964,1.0281020402908325,-1.923410717641012
1708433320.6221747,-1.8847501277923584,-1.643571516076559,-2.6568666140185755,6.269529449730673,1.0272579193115234,-1.9222849051104944
1708433320.6241953,-1.8849711418151855,-1.643942495385641,-2.656316582356588,6.269468056946554,1.0263432264328003,-1.9211748282061976
1708433320.626238,-1.885145902633667,-1.644379278222555,-2.655768934880392,6.269342529564657,1.025462031364441,-1.920133415852682
1708433320.6282244,-1.885401964187622,-1.6447164020934046,-2.6552427450763147,6.269156682282247,1.0246219635009766,-1.9190033117877405
1708433320.6302147,-1.8856143951416016,-1.6451412640013636,-2.6547816435443323,6.269122230797567,1.0237607955932617,-1.9179390112506312
1708433320.6322365,-1.8858428001403809,-1.645531793633932,-2.654147450123922,6.269019233971395,1.0228664875030518,-1.9167998472796839
1708433320.6342204,-1.8860911130905151,-1.6459599934019984,-2.6536415258990687,6.268903720169821,1.0219590663909912,-1.9157241026507776
1708433320.6362317,-1.8862944841384888,-1.6462861500182093,-2.653060499821798,6.268751013069906,1.0211187601089478,-1.91467792192568
1708433320.6382158,-1.8865270614624023,-1.6466518841185511,-2.652506176625387,6.268643605500021,1.0202453136444092,-1.913574520741598
1708433320.6401942,-1.8867141008377075,-1.6471020183958949,-2.6519551912890833,6.268548834114828,1.0193610191345215,-1.9124930540667933
1708433320.642161,-1.8869138956069946,-1.647423883477682,-2.6513872782336634,6.268430697708883,1.01858651638031,-1.9114216009723108
1708433320.6441665,-1.8871787786483765,-1.647806306878561,-2.6509063879596155,6.268315183907308,1.017737627029419,-1.9103477636920374
1708433320.6462479,-1.8873546123504639,-1.648184438745016,-2.6502400080310267,6.268237459450521,1.0169360637664795,-1.9092157522784632
1708433320.6481588,-1.8875823020935059,-1.6486293278136195,-2.6497018972979944,6.268084871559896,1.0161230564117432,-1.90814716020693
1708433320.6501517,-1.887740969657898,-1.6490541897215785,-2.649099890385763,6.268009769707479,1.0152806043624878,-1.9070857206927698
1708433320.6521466,-1.887940764427185,-1.649440427819723,-2.648536507283346,6.26794849613265,1.014473795890808,-1.9059718290912073
1708433320.6541533,-1.8881232738494873,-1.6498853168883265,-2.647867266331808,6.267748105316915,1.0136613845825195,-1.9048126379596155
1708433320.6561446,-1.8884143829345703,-1.6501742802061976,-2.647329394017355,6.267658221512594,1.0128979682922363,-1.9036977926837366
1708433320.6581423,-1.8885936737060547,-1.6506558857359828,-2.646738115941183,6.267534243851461,1.0120939016342163,-1.9025948683368128
1708433320.6601973,-1.8887525796890259,-1.650989671746725,-2.6461506525622767,6.26743375042037,1.011411190032959,-1.9015315214740198
1708433320.6621735,-1.8889656066894531,-1.6513573131956996,-2.645548645650045,6.267289984017172,1.0106737613677979,-1.9004314581500452
1708433320.6642091,-1.8891278505325317,-1.651806493798727,-2.6448796431170862,6.267165529518881,1.009953498840332,-1.8992765585528772
1708433320.666203,-1.889307975769043,-1.6521216831602992,-2.6443665663348597,6.267074572830953,1.0091514587402344,-1.8981588522540491
1708433320.6681645,-1.8895329236984253,-1.6525441608824671,-2.6437018553363245,6.267020332604208,1.0083776712417603,-1.8970077673541468
1708433320.6701775,-1.8897075653076172,-1.6529394588866175,-2.643130604420797,6.266852724343099,1.0077087879180908,-1.8958800474749964
1708433320.6721907,-1.8899950981140137,-1.653292795220846,-2.6425018946277063,6.266710746079244,1.0069918632507324,-1.8947065512286585
1708433320.6742234,-1.890119194984436,-1.6537114582457484,-2.6419485251056116,6.266669976502218,1.0062977075576782,-1.8936460653888147
1708433320.676196,-1.890384316444397,-1.6540752849974574,-2.6413453261004847,6.266520249634542,1.0055878162384033,-1.8925359884845179
1708433320.6782095,-1.8905974626541138,-1.6544753513731898,-2.640771452580587,6.266421425133505,1.0049116611480713,-1.8914416472064417
1708433320.6801646,-1.8907791376113892,-1.6548792324461878,-2.640139643345968,6.2663049576576135,1.0041946172714233,-1.890362564717428
1708433320.682159,-1.89101243019104,-1.65527405361318,-2.639538828526632,6.266198503762045,1.003484845161438,-1.8892644087420862
1708433320.6841416,-1.8911625146865845,-1.6556130848326625,-2.6389251391040247,6.266048776894369,1.0028586387634277,-1.88818866411318
1708433320.6861424,-1.8913908004760742,-1.6560126743712367,-2.6383493582354944,6.265948760300436,1.0021915435791016,-1.8871954123126429
1708433320.6881468,-1.8916081190109253,-1.6564198933043421,-2.637747828160421,6.2658331272895715,1.0015244483947754,-1.8861411253558558
1708433320.6901524,-1.8917951583862305,-1.6568194828429164,-2.6371422449695032,6.265678989678182,1.0009441375732422,-1.8850696722613733
1708433320.6921685,-1.8919869661331177,-1.6571408710875453,-2.6365953127490442,6.265653359680929,1.0002789497375488,-1.8840487639056605
1708433320.6941469,-1.8921796083450317,-1.657543798486227,-2.636000935231344,6.265565025597372,0.9997235536575317,-1.8829849402057093
1708433320.6961827,-1.8923872709274292,-1.6579576931395472,-2.635446612034933,6.265428888588705,0.9990720748901367,-1.881955925618307
1708433320.698147,-1.8926310539245605,-1.6582981548705042,-2.6348252932177942,6.265379535942831,0.998501181602478,-1.8809459845172327
1708433320.700149,-1.8927943706512451,-1.6587268314757289,-2.63421875635256,6.265262472420492,0.9978681802749634,-1.87990647951235
1708433320.7021353,-1.8930439949035645,-1.6590730152525843,-2.6336005369769495,6.265188205033102,0.9972466230392456,-1.8788612524615687
1708433320.70415,-1.8932639360427856,-1.65948547939443,-2.6330202261554163,6.265025007515707,0.9967370629310608,-1.8778122107135218
1708433320.7061512,-1.8933888673782349,-1.6598926983275355,-2.632441584263937,6.26503216007308,0.9961601495742798,-1.8767603079425257
1708433320.7081673,-1.8936436176300049,-1.6602479420103968,-2.6318519751178187,6.264873492508688,0.9956530332565308,-1.875726048146383
1708433320.7101738,-1.89381742477417,-1.6605903110899867,-2.6312230269061487,6.2648106692130945,0.9951484799385071,-1.8746536413775843
1708433320.7122016,-1.8940305709838867,-1.661013742486471,-2.6306279341327112,6.26478539684371,0.9946772456169128,-1.8736208120929163
1708433320.714179,-1.8942108154296875,-1.6613689861693324,-2.630061690007345,6.26467131355361,0.9941595792770386,-1.8725946585284632
1708433320.7161818,-1.8944307565689087,-1.6616517506041468,-2.629474941884176,6.264611589699545,0.9936463832855225,-1.871563736592428
1708433320.7181659,-1.8946349620819092,-1.6621161899962367,-2.6288705507861536,6.264553177147665,0.9932122230529785,-1.8705342451678675
1708433320.720187,-1.8947722911834717,-1.6625124416747035,-2.6283002535449427,6.264518368035116,0.9926825761795044,-1.86951190630068
1708433320.722232,-1.8950352668762207,-1.6628791294493617,-2.6277053991900843,6.264425861626425,0.9922156929969788,-1.8684471289264124
1708433320.7241917,-1.895155668258667,-1.6633058987059535,-2.6271258036242884,6.264378177910604,0.9917066097259521,-1.8674185911761683
1708433320.7261536,-1.895359754562378,-1.6636282406248988,-2.6265223662005823,6.26429711559371,0.9912145137786865,-1.8663743177997034
1708433320.7281868,-1.8955819606781006,-1.6640368900694789,-2.6259830633746546,6.264247762947836,0.9907842874526978,-1.8653133551227015
1708433320.7302082,-1.8957486152648926,-1.6643654308714808,-2.62541109720339,6.264226662903585,0.9903230667114258,-1.864293400441305
1708433320.7322,-1.8959617614746094,-1.6647793255248011,-2.6248326937304896,6.264160859375753,0.9899240732192993,-1.8632634321795862
1708433320.734161,-1.8961421251296997,-1.6651503048338832,-2.6243680159198206,6.264126407891073,0.9894587397575378,-1.862215820943014
1708433320.7361677,-1.896362066268921,-1.6655460796751917,-2.623840634022848,6.264011132508077,0.9890477657318115,-1.861302677785055
1708433320.7381656,-1.8965165615081787,-1.6658913097777308,-2.6232381502734583,6.2640349743659876,0.9886065125465393,-1.860244099293844
1708433320.7401516,-1.89668869972229,-1.666394372979635,-2.6227222124682825,6.263942348748007,0.9882431626319885,-1.8592875639544886
1708433320.742158,-1.8968476057052612,-1.6666895351805628,-2.622175995503561,6.263918268471517,0.9877957105636597,-1.8582609335528772
1708433320.7441468,-1.8970744609832764,-1.667159219781393,-2.6216450373279017,6.263865816384115,0.9874553084373474,-1.8572328726397913
1708433320.7461445,-1.8972355127334595,-1.6675125561156214,-2.6211300531970423,6.263904917031088,0.9870336651802063,-1.856283966694967
1708433320.7481573,-1.897423505783081,-1.6679169140257777,-2.620606009160177,6.263843524246969,0.9867151379585266,-1.8553221861468714
1708433320.7501564,-1.8976414203643799,-1.668283601800436,-2.620059315358297,6.263716089516439,0.9863547086715698,-1.8543670813189905
1708433320.7522671,-1.897832989692688,-1.668650289575094,-2.6195715109454554,6.26368938663558,0.9860439300537109,-1.8533924261676233
1708433320.7541695,-1.898061990737915,-1.6690980396666468,-2.619011465703146,6.263699519425192,0.9856539368629456,-1.8524263540851038
1708433320.7561517,-1.898237705230713,-1.669506689111227,-2.6183887163745325,6.263563740044393,0.985308825969696,-1.851529900227682
1708433320.758171,-1.898398995399475,-1.6698838673033656,-2.617899243031637,6.263533580094137,0.985018789768219,-1.8505547682391565
1708433320.760243,-1.8986369371414185,-1.6702538929381312,-2.6174591223346155,6.263481247216024,0.9846407175064087,-1.8495405356036585
1708433320.7621875,-1.8988128900527954,-1.6707192860045375,-2.616910759602682,6.263460147171774,0.984403669834137,-1.8486345450030726
1708433320.7641835,-1.8989794254302979,-1.6710978947081507,-2.61640435854067,6.263427364617147,0.9840705394744873,-1.8476970831500452
1708433320.7661939,-1.8991451263427734,-1.6715475521483363,-2.6159294287311,6.2633434412773035,0.983830451965332,-1.8466981093036097
1708433320.7681696,-1.8993538618087769,-1.6719209156432093,-2.6153677145587366,6.263274419098654,0.983542263507843,-1.8457439581500452
1708433320.7702298,-1.8995296955108643,-1.6722742519774378,-2.6148272196399134,6.263252126961508,0.9832897186279297,-1.844778839741842
1708433320.772166,-1.8997552394866943,-1.6726957760252894,-2.614288632069723,6.2631956217582605,0.9830183982849121,-1.8439095656024378
