time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433300.6599991,-2.1448538303375244,-1.334053711300232,-2.5249860922442835,6.1165960905845544,1.0141730308532715,-2.6955187956439417
1708433300.6619813,-2.144843339920044,-1.334053711300232,-2.524959150944845,6.11654959896163,1.0141637325286865,-2.695550505314962
1708433300.664014,-2.1447741985321045,-1.3340171885541459,-2.525029961262838,6.1164495823676965,1.0142444372177124,-2.695555035267965
1708433300.6659799,-2.1447231769561768,-1.3340452772429963,-2.5249996821032923,6.116385328560629,1.0143210887908936,-2.695576016102926
1708433300.6679835,-2.1446621417999268,-1.3340336841395875,-2.5250654856311243,6.116252052574911,1.0143526792526245,-2.6955371538745325
1708433300.6700222,-2.144656181335449,-1.334029958849289,-2.525092665349142,6.116222369461813,1.014445185661316,-2.695611540471212
1708433300.6719759,-2.1446030139923096,-1.3340378564647217,-2.525116745625631,6.116067278176107,1.0144891738891602,-2.6955981890307825
1708433300.6740706,-2.1445302963256836,-1.3339933466962357,-2.5251150766955774,6.116069900780477,1.014507532119751,-2.6955891291247767
1708433300.6760473,-2.1445155143737793,-1.334029958849289,-2.5251615683185022,6.115969764977255,1.0145810842514038,-2.695639673863546
1708433300.6780512,-2.144491672515869,-1.3340342056802292,-2.5251930395709437,6.115902292519369,1.0146455764770508,-2.6956303755389612
1708433300.6800103,-2.1444599628448486,-1.3339487475207825,-2.52521258989443,6.115802156716146,1.0146849155426025,-2.6955962816821497
1708433300.6820002,-2.1444032192230225,-1.334029958849289,-2.5251663366900843,6.115682828217306,1.014716625213623,-2.6956945101367396
1708433300.6839895,-2.14432954788208,-1.3340147149613877,-2.5252488295184534,6.115653025894918,1.0147571563720703,-2.6956332365619105
1708433300.6859837,-2.144303560256958,-1.3340104532292862,-2.5253174940692347,6.115616905480184,1.0148050785064697,-2.6956825892077845
1708433300.68802,-2.1443397998809814,-1.3339942705682297,-2.525353495274679,6.115527379303732,1.0148608684539795,-2.6956363360034388
1708433300.6900294,-2.1442761421203613,-1.3339615923217316,-2.525377337132589,6.115455615311422,1.0149505138397217,-2.6956945101367396
1708433300.6920204,-2.1442151069641113,-1.3339496713927765,-2.5253520647632044,6.11537932136611,1.0149906873703003,-2.6956971327411097
1708433300.6939952,-2.144221544265747,-1.3339289140752335,-2.5253925959216517,6.1153331873710535,1.0150107145309448,-2.69576865831484
1708433300.6960106,-2.1441941261291504,-1.3339572560838242,-2.5253761450396937,6.115329849510946,1.0150465965270996,-2.695714298878805
1708433300.6980305,-2.1441895961761475,-1.3339289140752335,-2.525428597127096,6.115250694542684,1.0150904655456543,-2.695700709019796
1708433300.6999924,-2.144094944000244,-1.3339410734227677,-2.5254104773150843,6.1151699898536584,1.015175461769104,-2.6957133452044886
1708433300.7020457,-2.1440541744232178,-1.3339777749827881,-2.5254812876330774,6.115110385208883,1.0151711702346802,-2.6957340876208704
1708433300.7040052,-2.1440632343292236,-1.3339701157859345,-2.5254796187030237,6.11499963977889,1.0151777267456055,-2.6957417170154017
1708433300.706014,-2.1439993381500244,-1.3339417737773438,-2.5255125204669397,6.1149892685706995,1.0152183771133423,-2.6957653204547327
1708433300.707995,-2.144033432006836,-1.3339624416879197,-2.525548521672384,6.114924895554342,1.0152453184127808,-2.69576079050173
1708433300.7100153,-2.1439483165740967,-1.3339417737773438,-2.5255606810199183,6.114886271744528,1.0152697563171387,-2.695793692265646
1708433300.7120097,-2.1439270973205566,-1.3339139086059113,-2.5255561510669153,6.114841329842367,1.015321969985962,-2.695789162312643
1708433300.714022,-2.1438589096069336,-1.333945946102478,-2.5255845228778284,6.114811169892111,1.0153864622116089,-2.6958027521716517
1708433300.7160141,-2.143925428390503,-1.333953933124878,-2.5255664030658167,6.114759075432577,1.0153942108154297,-2.695777241383688
1708433300.7179997,-2.143843173980713,-1.3339139086059113,-2.525599543248312,6.114781367569723,1.0155047178268433,-2.6957982222186487
1708433300.7199864,-2.143812417984009,-1.3338770729354401,-2.525597874318258,6.114690291672506,1.015499472618103,-2.6957970301257532
1708433300.7220347,-2.143813371658325,-1.3338735711625596,-2.525640074406759,6.1146559593971155,1.0155309438705444,-2.695822540913717
1708433300.72409,-2.1437814235687256,-1.333889753823616,-2.5256639162646692,6.114563095360555,1.0155709981918335,-2.6958769003497522
1708433300.7260294,-2.1437478065490723,-1.333877907400467,-2.5257018248187464,6.114548194199362,1.015591025352478,-2.6958888212787073
1708433300.7280133,-2.1437113285064697,-1.3339148473790665,-2.5256927649127405,6.114533293038168,1.0156476497650146,-2.6958423296557825
1708433300.7300105,-2.143697500228882,-1.3339062494090577,-2.5256956259356897,6.114464270859518,1.015638828277588,-2.6958377997027796
1708433300.7320218,-2.143693208694458,-1.3338498187116166,-2.5257492701159876,6.114382493286886,1.0156707763671875,-2.6958468596087855
1708433300.7340293,-2.1436808109283447,-1.3338940900615235,-2.525731388722555,6.114306080132284,1.0156826972961426,-2.6958871523486536
1708433300.7359977,-2.143677234649658,-1.3339068603566666,-2.525735918675558,6.114283787995138,1.0157427787780762,-2.6959007422076624
1708433300.7380683,-2.143611431121826,-1.3338369590095063,-2.525738779698507,6.11425672748641,1.0157296657562256,-2.695899550114767
1708433300.7400312,-2.1436057090759277,-1.3338455569795151,-2.5257840792285364,6.114178764611044,1.0157699584960938,-2.695890490208761
1708433300.742022,-2.143601179122925,-1.3339276921800156,-2.5257750193225306,6.1141849634941,1.015844464302063,-2.6958981196032923
1708433300.7440922,-2.143602132797241,-1.333911196594574,-2.5258005301104944,6.114095437317648,1.0158344507217407,-2.695916000996725
1708433300.746226,-2.143561601638794,-1.3338626635125657,-2.5258198420154017,6.114089357643881,1.0158872604370117,-2.695890490208761
1708433300.7481399,-2.1435036659240723,-1.3338213872960587,-2.5258365313159388,6.114030825882711,1.0159111022949219,-2.695918862019674
1708433300.750087,-2.1434686183929443,-1.3338183921626587,-2.525839630757467,6.114042866020956,1.0159399509429932,-2.6958981196032923
1708433300.752065,-2.14347767829895,-1.3338753444007416,-2.525851551686422,6.11400722244338,1.0159635543823242,-2.695951525365011
1708433300.7540503,-2.143460750579834,-1.333862618809082,-2.525884453450338,6.113888847618856,1.0159711837768555,-2.695914332066671
1708433300.7559996,-2.1434412002563477,-1.333866925244667,-2.5258470217334192,6.113865005760946,1.016007423400879,-2.6958726088153284
1708433300.7580316,-2.1434457302093506,-1.3338141453317185,-2.5258753935443323,6.113850104599752,1.016047716140747,-2.6959217230426233
1708433300.7599947,-2.143407106399536,-1.3338745099357148,-2.5259082953082483,6.113790023117819,1.0161375999450684,-2.6959129015551966
1708433300.7620249,-2.14343523979187,-1.3338504296592255,-2.5258618036853235,6.113721477776327,1.0160958766937256,-2.6959715525256556
1708433300.7639892,-2.143407106399536,-1.333891512160637,-2.525944534932272,6.113718616753378,1.0161287784576416,-2.695947233830587
1708433300.7659893,-2.1433866024017334,-1.3338214469007035,-2.525919024144308,6.11370204666213,1.0161468982696533,-2.695930782948629
1708433300.7680125,-2.1433470249176025,-1.3337865632823487,-2.525940004979269,6.113639342575826,1.0161638259887695,-2.6959381739245813
1708433300.7699955,-2.143359422683716,-1.3338418316892167,-2.525959316884176,6.113598811417379,1.016211748123169,-2.6958935896502894
1708433300.7719977,-2.1433186531066895,-1.3338384193233033,-2.525942866002218,6.1135421870048425,1.0162161588668823,-2.6959100405322474
1708433300.77407,-2.143244981765747,-1.3338141453317185,-2.525959316884176,6.113492715149679,1.0162655115127563,-2.6959217230426233
1708433300.7761066,-2.143282413482666,-1.3338192415288468,-2.525975767766134,6.113491403847494,1.0162392854690552,-2.6959171930896204
1708433300.778051,-2.143249750137329,-1.333863229756691,-2.5259833971606653,6.113450753479757,1.0162718296051025,-2.695930782948629
1708433300.78004,-2.143221378326416,-1.3338192415288468,-2.5259788672076624,6.113435971527853,1.0162914991378784,-2.6959262529956263
1708433300.781997,-2.1432507038116455,-1.3338470172933121,-2.5259984175311487,6.113395797997274,1.0163406133651733,-2.6959171930896204
1708433300.7840185,-2.1432063579559326,-1.3338063818267365,-2.5260358492480677,6.113388049393453,1.016369104385376,-2.6959641615497034
1708433300.7860131,-2.1431779861450195,-1.3338268262198945,-2.5260358492480677,6.113394009857931,1.0163319110870361,-2.6959686915027063
1708433300.787987,-2.143223285675049,-1.3338192415288468,-2.5260732809649866,6.113316523819723,1.0163679122924805,-2.695935312901632
1708433300.790051,-2.143170118331909,-1.3338069778731843,-2.526043478642599,6.113292443543234,1.016371250152588,-2.695939842854635
1708433300.7920306,-2.1431374549865723,-1.3338311475566407,-2.526088539754049,6.113273131638326,1.0164084434509277,-2.695895020161764
1708433300.7940466,-2.143150806427002,-1.3337617826512833,-2.526050869618551,6.11321650722579,1.0164072513580322,-2.695869032536642
1708433300.7960248,-2.143101215362549,-1.3337950718453904,-2.5261033217059534,6.113168465882101,1.0164313316345215,-2.6959131399737757
1708433300.798099,-2.1431076526641846,-1.3338149797967453,-2.5260794798480433,6.113156306534567,1.0164642333984375,-2.6958044211017054
1708433300.799999,-2.1431405544281006,-1.3337941628745575,-2.5261152426349085,6.113083350449362,1.0164598226547241,-2.6958678404437464
1708433300.8019974,-2.1430623531341553,-1.333789886241295,-2.5260942617999476,6.113101231842794,1.0165208578109741,-2.6957982222186487
1708433300.8040254,-2.1430509090423584,-1.3338225495866318,-2.5261061827289026,6.113056170731344,1.0164883136749268,-2.6957698504077356
1708433300.805998,-2.143031597137451,-1.3337661188891907,-2.5261107126819056,6.1130292294319055,1.0165245532989502,-2.6957908312426966
1708433300.8080022,-2.143036127090454,-1.333737702374794,-2.5261107126819056,6.113038170128622,1.0165290832519531,-2.6957579294787806
1708433300.8099878,-2.143003225326538,-1.3337413531592865,-2.526151482258932,6.112948763161459,1.016576886177063,-2.6957221666919153
1708433300.8120086,-2.143007755279541,-1.3337779355100174,-2.526163403187887,6.112948763161459,1.0165932178497314,-2.6956809202777308
1708433300.8140068,-2.1429715156555176,-1.3338277500918885,-2.526196304951803,6.112917172699728,1.0166127681732178,-2.6956644693957728
1708433300.8160257,-2.1429555416107178,-1.333737702374794,-2.526196304951803,6.112869608193197,1.0166338682174683,-2.6956825892077845
1708433300.8179958,-2.1429388523101807,-1.333758459692337,-2.5261827150927942,6.112909781723776,1.0166664123535156,-2.695622507725851
1708433300.8199894,-2.142876625061035,-1.333819867377617,-2.5262489954577845,6.11282895782546,1.016636848449707,-2.6955564657794397
1708433300.8220167,-2.142885446548462,-1.333758459692337,-2.5262280146228235,6.112797486573019,1.0166282653808594,-2.695595089589254
1708433300.824053,-2.1429433822631836,-1.333770365720131,-2.5262189547168177,6.112774002342977,1.016611933708191,-2.6955459753619593
1708433300.8260336,-2.142937183380127,-1.3337542128613968,-2.5262444655047815,6.112745272904196,1.016640067100525,-2.6954272429095667
1708433300.8280013,-2.1428334712982178,-1.3337908250144501,-2.5262473265277308,6.112726080208578,1.0166641473770142,-2.695416275654928
1708433300.830041,-2.1428940296173096,-1.3337703806212922,-2.526259247456686,6.112682568817892,1.0166478157043457,-2.695367161427633
1708433300.8319974,-2.1428399085998535,-1.3337746423533936,-2.5262637774096888,6.112661349564352,1.0166882276535034,-2.695327345524923
1708433300.8340182,-2.1428263187408447,-1.3337788742831727,-2.52627140680422,6.1126125929649255,1.0167373418807983,-2.6952598730670374
1708433300.83601,-2.1427903175354004,-1.3337874573520203,-2.526283327733175,6.112564551621237,1.0167579650878906,-2.695249144230978
1708433300.837997,-2.1427948474884033,-1.3337627214244385,-2.526275936757223,6.112565743714132,1.0167617797851562,-2.695155445729391
1708433300.8400342,-2.142812490463257,-1.3337547791055222,-2.5263283888446253,6.112570273667135,1.0167648792266846,-2.6950886885272425
1708433300.8420198,-2.142796754837036,-1.3337334555438538,-2.5263147989856165,6.112551200180807,1.0168105363845825,-2.6949127356158655
1708433300.843989,-2.1427674293518066,-1.333693416123726,-2.5263431707965296,6.112491118698873,1.0167443752288818,-2.6948536078082483
1708433300.8460371,-2.1427481174468994,-1.3337591004422684,-2.5263267199145716,6.112437474518575,1.016800880432129,-2.6947572867022913
1708433300.848024,-2.1426949501037598,-1.3337548089078446,-2.526388470326559,6.112431514054098,1.0168415307998657,-2.6946538130389612
1708433300.8499854,-2.14274001121521,-1.3337840002826233,-2.5263341108905237,6.112416732102194,1.0168533325195312,-2.6945272127734583
1708433300.851983,-2.1427152156829834,-1.3337062907269974,-2.5263386408435267,6.112377512245931,1.0168403387069702,-2.694432560597555
1708433300.8540144,-2.142683506011963,-1.333725781445839,-2.526346270238058,6.112388121872701,1.0168894529342651,-2.694327418004171
1708433300.8559828,-2.1426002979278564,-1.3337386560491105,-2.52640945116152,6.112377631455221,1.0169179439544678,-2.6941965262042444
1708433300.8579926,-2.1427083015441895,-1.3337105375579377,-2.526341740285055,6.112307655602255,1.016876220703125,-2.6941044966327112
1708433300.8599744,-2.142648220062256,-1.3337386411479493,-2.526400391255514,6.112312066345968,1.0169048309326172,-2.693892780934469
1708433300.8619742,-2.142627000808716,-1.3337105375579377,-2.52637488046755,6.112235653191366,1.0169376134872437,-2.693817440663473
1708433300.8640087,-2.142578363418579,-1.3337462854436417,-2.526379410420553,6.112240063935079,1.0169122219085693,-2.69362456003298
1708433300.866028,-2.1425747871398926,-1.3336781871369858,-2.526424233113424,6.112260925560751,1.0169451236724854,-2.6934664885150355
1708433300.8680112,-2.142591714859009,-1.3337105375579377,-2.5264151732074183,6.1122087118919275,1.0170021057128906,-2.693397585545675
1708433300.870016,-2.1425633430480957,-1.3337224584868927,-2.5264318625079554,6.112138497620382,1.017022728919983,-2.693232838307516
1708433300.871979,-2.1426331996917725,-1.3337182116559525,-2.5264228026019495,6.112095343857565,1.01698899269104,-2.6931009928332728
1708433300.87398,-2.142597198486328,-1.3337105375579377,-2.5264483133899134,6.112123596459188,1.016984462738037,-2.6929147879229944
1708433300.8760395,-2.142559766769409,-1.3337514114430924,-2.5264273325549524,6.112071263581075,1.0170007944107056,-2.6927667299853724
1708433300.8780243,-2.142535924911499,-1.3337233376554032,-2.5264766852008265,6.112051832466879,1.0170743465423584,-2.692545000706808
1708433300.879999,-2.1425819396972656,-1.3337309074452897,-2.5264559427844446,6.112008321076193,1.0171024799346924,-2.6923657099353235
1708433300.8820012,-2.1425156593322754,-1.3336824488690873,-2.526479784642355,6.1120276329811,1.017048954963684,-2.6921351591693323
1708433300.8839946,-2.1425201892852783,-1.333690108065941,-2.5264843145953577,6.111989009171285,1.0170446634292603,-2.6919849554644983
1708433300.8859847,-2.142512083053589,-1.3337190610221406,-2.5264678637133997,6.111989009171285,1.017073154449463,-2.6917501131640833
1708433300.8880007,-2.1425254344940186,-1.3336866807988663,-2.526475254689352,6.111948716431417,1.017109990119934,-2.691512648259298
1708433300.8900292,-2.1425132751464844,-1.3336747747710724,-2.526515785847799,6.111903774529257,1.0171012878417969,-2.691303555165426
1708433300.8919992,-2.1425018310546875,-1.3337437522462388,-2.526548687611715,6.111884104996481,1.017134428024292,-2.6911407152758997
1708433300.894005,-2.1424803733825684,-1.3337113869241257,-2.526494805012838,6.111863600998678,1.0171256065368652,-2.690876547490255
1708433300.895998,-2.142472505569458,-1.3337309819510956,-2.526499334965841,6.111877071648397,1.0171537399291992,-2.690629784260885
1708433300.898068,-2.142472505569458,-1.3336943697980423,-2.5265143553363245,6.111796009331503,1.017166018486023,-2.6903763453113
