time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708433761.4179845,-2.0550034046173096,-1.3467066597989579,-2.544572178517477,6.002404558449545,1.0321303606033325,-3.7578049341784876
1708433761.4200184,-2.053605556488037,-1.3469859522632142,-2.54502517381777,6.001003014832296,1.0325225591659546,-3.75831109682192
1708433761.4220357,-2.052145481109619,-1.3473163408092041,-2.5454722086535853,5.999609815865316,1.0329389572143555,-3.75881010690798
1708433761.4239883,-2.0507123470306396,-1.3476957988790055,-2.5458858648883265,5.998177754669943,1.0332863330841064,-3.7593374888049524
1708433761.4259982,-2.049206256866455,-1.348006860618927,-2.546408001576559,5.996813046723165,1.0336593389511108,-3.7598519960986536
1708433761.4280005,-2.0477237701416016,-1.3483537894538422,-2.5468714872943323,5.995339739113607,1.034069538116455,-3.7602861563311976
1708433761.4299572,-2.046154499053955,-1.3486843270114441,-2.547342125569479,5.993875372200765,1.0345067977905273,-3.760812584553854
1708433761.431955,-2.0446462631225586,-1.3491132271340867,-2.547830645238058,5.99243043640212,1.0348871946334839,-3.7613075415240687
1708433761.433963,-2.0430991649627686,-1.3494274479201813,-2.548375431691305,5.9908660528953455,1.0352720022201538,-3.7617326418506067
1708433761.4360068,-2.041429281234741,-1.349800483589508,-2.5488832632647913,5.98938404300765,1.035656213760376,-3.7621849218951624
1708433761.437969,-2.0398683547973633,-1.3501593482545395,-2.549415890370504,5.987807619362631,1.0360816717147827,-3.762662951146261
1708433761.439987,-2.0382497310638428,-1.3505298805287858,-2.549893919621603,5.986249315529623,1.0364694595336914,-3.763113323842184
1708433761.441986,-2.0365874767303467,-1.3508796852878113,-2.5504520575152796,5.9846898196037195,1.0368714332580566,-3.763519827519552
1708433761.4439752,-2.0349814891815186,-1.3512310546687623,-2.5509842077838343,5.983141171723165,1.037203311920166,-3.763972345982687
1708433761.4460251,-2.0333023071289062,-1.3516495835832139,-2.5514939467059534,5.981584059983053,1.0376200675964355,-3.764423433934347
1708433761.4479759,-2.0316388607025146,-1.3520953220180054,-2.5520475546466272,5.979969846993246,1.0380256175994873,-3.7647646109210413
1708433761.4500225,-2.0299556255340576,-1.352473334675171,-2.5526652971850794,5.978354084282675,1.0384716987609863,-3.7651308218585413
1708433761.4520526,-2.028114080429077,-1.3528472793153306,-2.553199354802267,5.976647722512045,1.0389093160629272,-3.7654886881457728
1708433761.4540107,-2.026397705078125,-1.3532491636327286,-2.5537381807910364,5.975006091385641,1.0393285751342773,-3.7659392992602747
1708433761.4560363,-2.0246574878692627,-1.3536315274289628,-2.554389540349142,5.9733327505882166,1.0396878719329834,-3.7662559191333216
1708433761.4579494,-2.0228822231292725,-1.3540832263282319,-2.5549028555499476,5.971599447518148,1.0400489568710327,-3.7666173616992396
1708433761.4599671,-2.0210559368133545,-1.3545584094575425,-2.555478874837057,5.969920503884115,1.040405035018921,-3.7669313589679163
1708433761.4619853,-2.0192317962646484,-1.354958937769272,-2.556075398121969,5.968332993775167,1.0408676862716675,-3.7672858873950403
1708433761.4639573,-2.0173850059509277,-1.35547191024337,-2.556610170994894,5.966611850052633,1.0412689447402954,-3.7677000204669397
1708433761.4659567,-2.015566349029541,-1.3558738243630906,-2.557241980229513,5.964925157814779,1.0416687726974487,-3.768009964619772
1708433761.4680393,-2.0137202739715576,-1.356307016020157,-2.5578606764422815,5.96315489986495,1.042052149772644,-3.7682836691485804
1708433761.4699779,-2.0117766857147217,-1.3567868185094376,-2.558429543172018,5.96137951591567,1.0424292087554932,-3.768561665211813
1708433761.4720042,-2.009852170944214,-1.3572649520686646,-2.559011761342184,5.9595916149909876,1.0428545475006104,-3.7688656489001673
1708433761.473962,-2.007868528366089,-1.3577342194369812,-2.559664551411764,5.957748520165243,1.0432720184326172,-3.7691622416125696
1708433761.4760187,-2.005915641784668,-1.3581901800683518,-2.560284439717428,5.95588098743514,1.0436855554580688,-3.769404951726095
1708433761.47805,-2.0039446353912354,-1.3586472880891343,-2.5608962217914026,5.954013097077169,1.044077754020691,-3.769667927418844
1708433761.4800029,-2.0019264221191406,-1.3591377151063462,-2.5615885893451136,5.952262270241537,1.0444086790084839,-3.7698844114886683
1708433761.4819913,-1.99994695186615,-1.3596070569804688,-2.5622111002551478,5.9503164170081995,1.0448143482208252,-3.770148817692892
1708433761.4839664,-1.9979708194732666,-1.3601343792727967,-2.56279427209963,5.948481786042013,1.0452066659927368,-3.770364824925558
1708433761.486,-1.9958763122558594,-1.3606248956969758,-2.563474957142965,5.946593391686239,1.0455431938171387,-3.7705534140216272
1708433761.4879785,-1.9938063621520996,-1.3610853266767045,-2.564082686101095,5.944633114128866,1.045894980430603,-3.770763699208395
1708433761.4899688,-1.991658091545105,-1.3616172981313248,-2.564786736165182,5.942691671639242,1.0462976694107056,-3.7709854284869593
1708433761.4919884,-1.9896024465560913,-1.362140641813614,-2.565390412007467,5.9406964657600305,1.04667067527771,-3.771193329487936
1708433761.4939647,-1.9874919652938843,-1.3625981372645875,-2.566120211278097,5.938667046814718,1.0470143556594849,-3.7712834517108362
1708433761.4959917,-1.9853081703186035,-1.363110439186432,-2.56681472459902,5.936795222550192,1.0473694801330566,-3.7714596430407923
1708433761.4979744,-1.983169674873352,-1.363624857073166,-2.567432467137472,5.934836494713583,1.0477796792984009,-3.7716077009784144
1708433761.4999797,-1.981034517288208,-1.3641361457160492,-2.5680890719043177,5.932847249298849,1.0481284856796265,-3.7716527620898646
1708433761.5020227,-1.9787930250167847,-1.364683286552765,-2.568777386342184,5.930908190995016,1.0484349727630615,-3.771785322819845
1708433761.5039663,-1.9765844345092773,-1.3652348083308716,-2.569425169621603,5.928783046990194,1.0488423109054565,-3.771902624760763
1708433761.5060153,-1.9743481874465942,-1.3657189470580597,-2.5701094309436243,5.926743733673849,1.0491124391555786,-3.7719278971301478
1708433761.5079756,-1.9721450805664062,-1.3662165862372895,-2.5707765261279505,5.924728858261862,1.04948091506958,-3.772029701863424
1708433761.5099745,-1.9699863195419312,-1.3667774212411423,-2.5714858214007776,5.922660934716024,1.0497363805770874,-3.771998469029562
1708433761.5119832,-1.9678033590316772,-1.3672942978194733,-2.5721004644977015,5.920738804131307,1.0499515533447266,-3.772127930318014
1708433761.5140264,-1.965576171875,-1.3677427631667634,-2.5727604071246546,5.9188153622444055,1.0502173900604248,-3.772090737019674
1708433761.515963,-1.9633920192718506,-1.3682868492654343,-2.5733888784991663,5.916761624604025,1.0503813028335571,-3.7720654646502894
1708433761.5179899,-1.9611899852752686,-1.3687755328467865,-2.5740204493152063,5.914765345841207,1.0506062507629395,-3.7720699946032923
1708433761.519969,-1.9589091539382935,-1.3693348330310364,-2.574672524129049,5.912655222206869,1.0508500337600708,-3.7720370928393763
1708433761.5219948,-1.9567469358444214,-1.3698859375766297,-2.575308863316671,5.91065942028121,1.0511596202850342,-3.772017780934469
1708433761.5239944,-1.9544835090637207,-1.3703225714019318,-2.575930897389547,5.908641445427694,1.0514646768569946,-3.7720072905169886
1708433761.5259745,-1.952303409576416,-1.3708446037820359,-2.576644484196798,5.906643497734823,1.051780104637146,-3.7719627062426966
1708433761.5280058,-1.9501135349273682,-1.37136726201091,-2.5773208777057093,5.904694306641378,1.0520435571670532,-3.771980587636129
1708433761.5300488,-1.9479483366012573,-1.371823326950409,-2.5779598394977015,5.90284417846755,1.0523306131362915,-3.7719581762896937
1708433761.5320008,-1.9456803798675537,-1.3723746997169037,-2.5786073843585413,5.900827157288351,1.0526103973388672,-3.7719746271716517
1708433761.533979,-1.9434770345687866,-1.3729455930045624,-2.5792837778674524,5.898807394295492,1.0529721975326538,-3.7719953695880335
1708433761.5359735,-1.941227912902832,-1.3734673124602814,-2.5799225012408655,5.896778332978048,1.0533090829849243,-3.7719879786120813
1708433761.537977,-1.9390841722488403,-1.3739983898452302,-2.5805991331683558,5.894736635475912,1.0536139011383057,-3.7719627062426966
1708433761.5399897,-1.9368597269058228,-1.3745133739760895,-2.5812419096576136,5.892709362297811,1.05393385887146,-3.772041622792379
1708433761.5419717,-1.934678316116333,-1.3750524383834382,-2.581876579915182,5.890709149628439,1.0541821718215942,-3.7720118204699915
1708433761.54401,-1.932517647743225,-1.3755542498878022,-2.5825400988208216,5.888765918999471,1.05436110496521,-3.7719908396350306
1708433761.5459812,-1.9303749799728394,-1.3761322361281891,-2.583262030278341,5.886720049172201,1.0546226501464844,-3.7719834486590784
1708433761.5479994,-1.9281721115112305,-1.3766715836576005,-2.583869759236471,5.884665119438925,1.0548508167266846,-3.7719789187060755
1708433761.549991,-1.9259819984436035,-1.3772219133428116,-2.584562126790182,5.8826589463050745,1.0551886558532715,-3.771938149129049
1708433761.5520196,-1.9237948656082153,-1.377743051653244,-2.585259262715475,5.880536901741781,1.055460810661316,-3.7719879786120813
1708433761.5540862,-1.921559453010559,-1.3782791954329987,-2.585930411015646,5.878560530930319,1.0556834936141968,-3.7719760576831263
1708433761.556017,-1.9194152355194092,-1.378776268368103,-2.5865560213672083,5.876511204033651,1.0559478998184204,-3.7719760576831263
1708433761.5579917,-1.917229175567627,-1.379370467071869,-2.587198321019308,5.874606954842367,1.0562258958816528,-3.7719462553607386
1708433761.5599713,-1.9150491952896118,-1.379834772353508,-2.58785063425173,5.87265037277297,1.0564409494400024,-3.771938149129049
1708433761.5619822,-1.9128016233444214,-1.380399451856949,-2.5884855429278772,5.870595085411825,1.0567760467529297,-3.771951738988058
1708433761.5639868,-1.910608172416687,-1.380931095486023,-2.589148823414938,5.868700253754415,1.0570614337921143,-3.771902624760763
1708433761.5659745,-1.9084486961364746,-1.38147787869487,-2.5897870699511927,5.8666220782096765,1.0573577880859375,-3.771914307271139
1708433761.5680046,-1.906245470046997,-1.3819675159505387,-2.5904417673694056,5.8646020767982385,1.0575873851776123,-3.771923367177145
1708433761.5699832,-1.9040839672088623,-1.382548214202263,-2.591064755116598,5.862572896271505,1.0578898191452026,-3.771902386342184
1708433761.5719872,-1.9018491506576538,-1.3831006300500412,-2.5916908423053187,5.860575425415792,1.05816650390625,-3.7719278971301478
1708433761.574015,-1.8997169733047485,-1.3836296808770676,-2.5923717657672327,5.858561146050253,1.0583945512771606,-3.7719159762011927
1708433761.5759726,-1.897544026374817,-1.384198711519577,-2.5930643717395228,5.856558787613668,1.0587208271026611,-3.771906916295187
1708433761.57799,-1.8952999114990234,-1.3847423207810898,-2.593705479298727,5.85452817657546,1.058935523033142,-3.7718668619738978
1708433761.5799842,-1.8930885791778564,-1.3852106046727677,-2.59432822862734,5.8525428650672815,1.0592529773712158,-3.771872107182638
1708433761.5819736,-1.890803575515747,-1.3857330989888688,-2.594966713582174,5.8505416987235925,1.0594515800476074,-3.7718966642962855
1708433761.5840144,-1.888625144958496,-1.3863095802119751,-2.5956509749041956,5.8485238430793665,1.0597745180130005,-3.7718632856952112
1708433761.5860415,-1.8863961696624756,-1.386807070379593,-2.596241299306051,5.846492755204,1.0599924325942993,-3.771839443837301
1708433761.588037,-1.8841445446014404,-1.3873922538808365,-2.596908156071798,5.844554054528036,1.060289978981018,-3.7718892733203333
1708433761.5899694,-1.8820070028305054,-1.3878988337567826,-2.5975762049304407,5.842681634217062,1.0605919361114502,-3.7718632856952112
1708433761.5919662,-1.8797547817230225,-1.3883974266103287,-2.5982142130481165,5.840666401177206,1.0608638525009155,-3.7717857996570032
1708433761.5939982,-1.8776025772094727,-1.3889358651689072,-2.598882261906759,5.838723885803976,1.061120867729187,-3.771815601979391
1708433761.5960186,-1.8753728866577148,-1.3894327890923996,-2.5995500723468226,5.836742269783773,1.0613722801208496,-3.771815601979391
1708433761.5980399,-1.8731842041015625,-1.389989734893181,-2.6001766363727015,5.834792959481039,1.06162428855896,-3.7718082110034388
1708433761.599998,-1.8709163665771484,-1.3905095022967835,-2.600846830998556,5.8327534077461145,1.0618648529052734,-3.7717583815204065
1708433761.6019895,-1.8686946630477905,-1.3910649579814454,-2.6015170256244105,5.830729234009542,1.0620843172073364,-3.771782700215475
1708433761.6040382,-1.8665063381195068,-1.3915381741574784,-2.602184836064474,5.828732478409567,1.0623489618301392,-3.771815601979391
1708433761.6059904,-1.8642961978912354,-1.3920576137355347,-2.6028478781329554,5.826721179276266,1.0626300573349,-3.7718008200274866
1708433761.6079867,-1.8620872497558594,-1.3926470589688797,-2.603532616292135,5.824755179672994,1.0628703832626343,-3.7717464605914515
1708433761.609977,-1.8598613739013672,-1.3931114238551636,-2.604175392781393,5.82276879528121,1.0631587505340576,-3.771785322819845
1708433761.6120212,-1.8576738834381104,-1.3936803203872223,-2.6047733465777796,5.8207260248954675,1.0634275674819946,-3.7717509905444544
1708433761.6140199,-1.8555068969726562,-1.3942071360400696,-2.605448309575216,5.818710434227743,1.0636996030807495,-3.771748129521505
1708433761.6159842,-1.853287696838379,-1.3947146397880097,-2.606062714253561,5.816677439003744,1.06394362449646,-3.7716830412494105
1708433761.6180189,-1.8510743379592896,-1.3952585619739075,-2.6066771189319056,5.814637172013082,1.0642623901367188,-3.771651093159811
1708433761.6200027,-1.8489118814468384,-1.3957359802773972,-2.607358757649557,5.812604534416952,1.0644845962524414,-3.771618429814474
1708433761.622023,-1.8467628955841064,-1.3962933731130143,-2.6079350153552454,5.810759174614706,1.0647293329238892,-3.771515194569723
1708433761.6240082,-1.844586730003357,-1.3968575608781357,-2.6085971037494105,5.808721411019125,1.0648901462554932,-3.771350685750143
1708433761.625994,-1.842444896697998,-1.397306503062584,-2.609211031590597,5.806797969132223,1.0650255680084229,-3.771238390599386
1708433761.628002,-1.840203046798706,-1.3978670996478577,-2.6098032633410853,5.804829942971029,1.0651895999908447,-3.7711380163775843
1708433761.6300147,-1.8380212783813477,-1.3984105002931138,-2.610466782246725,5.802843081742086,1.0654253959655762,-3.7710467020617884
1708433761.6319702,-1.835791826248169,-1.398924396639206,-2.6111303011523646,5.800787079125204,1.065605640411377,-3.7709587256061
1708433761.6340332,-1.8335591554641724,-1.399557576780655,-2.611697498952047,5.798930036812582,1.0657862424850464,-3.770805899296896
1708433761.6359735,-1.8314024209976196,-1.4000878644040604,-2.612296168004171,5.7969561693962,1.065819263458252,-3.77055794397463
1708433761.6379948,-1.8292137384414673,-1.4006365698627015,-2.612793747578756,5.795022117882528,1.0658389329910278,-3.770282570515768
1708433761.6399806,-1.827051043510437,-1.4012251806310196,-2.6133225599872034,5.793165075569906,1.0658071041107178,-3.7699788252459925
1708433761.6419988,-1.8248510360717773,-1.4017180067351838,-2.61387807527651,5.7912670252616785,1.0657168626785278,-3.7696080843554896
1708433761.6440046,-1.822641134262085,-1.4022897344878693,-2.614417854939596,5.789446818619528,1.0656028985977173,-3.769193712865011
1708433761.6459918,-1.820440411567688,-1.4028362792781373,-2.6149731318103235,5.7875592587287805,1.0656507015228271,-3.7687953154193323
1708433761.6479845,-1.8182495832443237,-1.4034113448909302,-2.6155079046832483,5.785726535111227,1.0655726194381714,-3.7683520952807825
1708433761.649991,-1.8160123825073242,-1.4039882135442276,-2.616018835698263,5.783898699074545,1.0654433965682983,-3.767844025288717
1708433761.651972,-1.813811182975769,-1.4045686733773728,-2.6165130774127405,5.78209279754714,1.0652047395706177,-3.767280880604879
1708433761.6540568,-1.8116031885147095,-1.4051363927176972,-2.6169641653644007,5.780376183777609,1.0649856328964233,-3.766721312199728
