time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708441256.9328952,-2.142009735107422,-1.3339985621026536,-2.5282040278064173,6.112582552223959,1.0202184915542603,-2.7402268091784876
1708441256.934932,-2.1420016288757324,-1.3340507757714768,-2.5281832853900355,6.1125539419944666,1.0202229022979736,-2.7401910463916224
1708441256.936904,-2.1420183181762695,-1.333997593527176,-2.5281878153430384,6.1125584719474695,1.0202679634094238,-2.740192238484518
1708441256.9389822,-2.1420016288757324,-1.3339367818883439,-2.5281789938556116,6.112604725151815,1.0202065706253052,-2.740142885838644
1708441256.940896,-2.1420059204101562,-1.333994285469391,-2.528154198323385,6.112501728325643,1.0202274322509766,-2.7401140371905726
1708441256.942891,-2.142038583755493,-1.3340018552592774,-2.5281503836261194,6.112567293434896,1.02023184299469,-2.7400525251971644
1708441256.9450223,-2.1419734954833984,-1.333994300370552,-2.5281832853900355,6.112477648049154,1.02017343044281,-2.740077797566549
1708441256.9469209,-2.1420140266418457,-1.334035263662674,-2.5281222502337855,6.112449276238241,1.0201658010482788,-2.740063015614645
1708441256.9489443,-2.1419761180877686,-1.3339933168939133,-2.5281503836261194,6.112528669625082,1.0202244520187378,-2.7400437037097376
1708441256.950927,-2.142005205154419,-1.3340352040580292,-2.528154198323385,6.1124762175376794,1.0202454328536987,-2.7399848143206995
1708441256.9528549,-2.1419849395751953,-1.3340137761882325,-2.5281832853900355,6.112422573357382,1.0201584100723267,-2.739962641392843
1708441256.9548476,-2.141953229904175,-1.3340594184449692,-2.5281458536731165,6.112397181778707,1.0201747417449951,-2.739967171345846
1708441256.95684,-2.1420059204101562,-1.3339486432126542,-2.5281103293048304,6.112443434983053,1.0201311111450195,-2.739983622227804
1708441256.9589226,-2.1419734954833984,-1.3340309870294114,-2.5281627813922327,6.112406241684713,1.0200937986373901,-2.7399852911578577
1708441256.960916,-2.141982078552246,-1.3340223294547577,-2.5281384626971644,6.11240171173171,1.020098328590393,-2.7399407068835657
1708441256.9628313,-2.1419408321380615,-1.3340385419181366,-2.5281501452075403,6.112407672196188,1.0201356410980225,-2.73983341852297
1708441256.9648767,-2.141982316970825,-1.3339400005391617,-2.5281057993518274,6.112395512848654,1.0200875997543335,-2.739866320286886
1708441256.966826,-2.142019033432007,-1.333994300370552,-2.528114620839254,6.112362730294027,1.0200668573379517,-2.7398090998279017
1708441256.9688318,-2.141970634460449,-1.33400613189254,-2.5281222502337855,6.112350809365072,1.0200304985046387,-2.7397988478290003
1708441256.970814,-2.141989231109619,-1.3340104979327698,-2.5280948320971888,6.112356412201681,1.0200141668319702,-2.7398017088519495
1708441256.972801,-2.1419241428375244,-1.3339899343303223,-2.528123203908102,6.112303244858541,1.0199931859970093,-2.739746634160177
1708441256.9748163,-2.1419496536254883,-1.3340342503837128,-2.528102699910299,6.112312066345968,1.0200275182724,-2.739758555089132
1708441256.9768019,-2.141986608505249,-1.3339453798583527,-2.5281036535846155,6.112287986069479,1.020043969154358,-2.739767614995138
1708441256.9788218,-2.141970634460449,-1.333977760081627,-2.5280991236316126,6.112217533379354,1.0200079679489136,-2.7397432963000696
1708441256.980817,-2.141975164413452,-1.3339615774205704,-2.528008762990133,6.112304317742147,1.0200079679489136,-2.7397194544421595
1708441256.9828093,-2.141990900039673,-1.3340223294547577,-2.528123203908102,6.112189280777731,1.019963026046753,-2.73970610300173
1708441256.984882,-2.141937255859375,-1.3339899343303223,-2.5280664602862757,6.112232553749838,1.0199675559997559,-2.739678684865133
1708441256.986843,-2.141979694366455,-1.3339820516160508,-2.5280750433551233,6.112179028778829,1.0199884176254272,-2.739704672490255
1708441256.9888873,-2.141932725906372,-1.3339985621026536,-2.5280054251300257,6.112192380219259,1.0199315547943115,-2.739678684865133
1708441256.9908435,-2.1419177055358887,-1.3340028536370774,-2.5280185381518763,6.112180459290304,1.0199027061462402,-2.739662233983175
1708441256.9928503,-2.141941547393799,-1.333941013818123,-2.5280349890338343,6.11214445808486,1.0198863744735718,-2.739654843007223
1708441256.9948742,-2.141900062561035,-1.3340309870294114,-2.5280423800097864,6.112095343857565,1.0198907852172852,-2.73965031305422
1708441256.9968596,-2.1419460773468018,-1.3339701306870957,-2.52806002298464,6.112113106041708,1.01987886428833,-2.7396050135241907
1708441256.99882,-2.1419503688812256,-1.333965854053833,-2.5280185381518763,6.112080085068502,1.0198547840118408,-2.7396424452411097
1708441257.0008206,-2.141934394836426,-1.333965854053833,-2.5280228296863,6.112060773163595,1.0198140144348145,-2.739659611378805
1708441257.0028734,-2.1418893337249756,-1.3339331311038514,-2.5280185381518763,6.112029182701864,1.0198261737823486,-2.739659372960226
1708441257.0048416,-2.1418850421905518,-1.3339813363603135,-2.5279749075519007,6.112003910332479,1.0197739601135254,-2.739645783101217
1708441257.0068347,-2.1419432163238525,-1.3339745265296479,-2.528010908757345,6.112008440285482,1.0197572708129883,-2.7396848837481897
1708441257.0088441,-2.1419177055358887,-1.3339985770038147,-2.527998749409811,6.1120009301002405,1.0197330713272095,-2.7396214644061487
1708441257.0108397,-2.1419432163238525,-1.3339735281518479,-2.527958695088522,6.111965167313375,1.0196881294250488,-2.7395721117602747
1708441257.0128145,-2.1418850421905518,-1.3339453500560303,-2.5280240217791956,6.1119247553642175,1.0196970701217651,-2.7396305243121546
1708441257.0148509,-2.1419010162353516,-1.3339786690524598,-2.5279868284808558,6.111891615181722,1.0196815729141235,-2.739663902913229
1708441257.0168147,-2.1419177055358887,-1.3339733940413971,-2.52793795267214,6.111913907318868,1.019686222076416,-2.739692274724142
1708441257.0188427,-2.1418910026550293,-1.3339417737773438,-2.5279105345355433,6.111913907318868,1.0197150707244873,-2.7396424452411097
1708441257.0208175,-2.141824245452881,-1.3339496415904541,-2.5279999415027063,6.1118860123451135,1.0196667909622192,-2.7396393457995813
1708441257.0228317,-2.141862392425537,-1.333965854053833,-2.5279386679278772,6.111845481186666,1.0196382999420166,-2.7396305243121546
1708441257.0248246,-2.1418824195861816,-1.3339096915772934,-2.527931038533346,6.111863481789388,1.019659399986267,-2.739633385335104
1708441257.0268614,-2.1418542861938477,-1.3339288991740723,-2.527926746998922,6.111826169281759,1.019593358039856,-2.7396050135241907
1708441257.028822,-2.141849994659424,-1.333937407737114,-2.5279060045825403,6.1117766974265955,1.0195484161376953,-2.7396376768695276
1708441257.0308528,-2.1418709754943848,-1.3339343231967469,-2.5279060045825403,6.1117721674735925,1.0196068286895752,-2.739662233983175
1708441257.0329142,-2.1418416500091553,-1.3339300912669678,-2.527902905141012,6.111724483757772,1.0195870399475098,-2.739663902913229
1708441257.0349307,-2.1418259143829346,-1.3339501929334183,-2.527907196675436,6.111778485565939,1.0195738077163696,-2.739663902913229
1708441257.0368524,-2.1418256759643555,-1.3339631122401734,-2.5279365221606653,6.1117215035255334,1.019520878791809,-2.739704672490255
1708441257.0388563,-2.1418259143829346,-1.333877058034279,-2.5278711954699915,6.111677872925558,1.019509196281433,-2.739671293889181
1708441257.0408912,-2.1418673992156982,-1.3338854324868699,-2.527846161519186,6.111682402878561,1.0194731950759888,-2.739662233983175
1708441257.042823,-2.1418135166168213,-1.3339149218848725,-2.5278876463519495,6.111682402878561,1.0195149183273315,-2.7397165934192103
1708441257.0448687,-2.1418886184692383,-1.3338897091201325,-2.5278833548175257,6.111613857537069,1.019482135772705,-2.739692274724142
1708441257.0468276,-2.141850471496582,-1.333873526459076,-2.527829710637228,6.11161087730483,1.019482135772705,-2.7397194544421595
1708441257.0488307,-2.1418347358703613,-1.3338375401547928,-2.5278921763049524,6.1116347191627405,1.0194487571716309,-2.7396777311908167
1708441257.0508182,-2.141822338104248,-1.3338669550469895,-2.5278385321246546,6.111573207169332,1.0194792747497559,-2.7397313753711146
1708441257.0528858,-2.141787052154541,-1.3338540506413956,-2.5278354326831263,6.111513602524557,1.0194339752197266,-2.7397013346301478
1708441257.0548897,-2.141761541366577,-1.3338375252536316,-2.5278309027301233,6.111533391266622,1.019417643547058,-2.739788595830099
1708441257.0568218,-2.141847848892212,-1.3338504147580643,-2.5278058687793177,6.111473190575399,1.0194220542907715,-2.739767614995138
1708441257.058848,-2.1418073177337646,-1.3338583272746583,-2.5278483072863978,6.111491071968832,1.0194025039672852,-2.739758555089132
1708441257.0608165,-2.141749143600464,-1.3338583421758194,-2.527823273335592,6.111491071968832,1.0193605422973633,-2.739840571080343
1708441257.062809,-2.14174485206604,-1.3338711273721238,-2.527782980595724,6.111437189369955,1.0193947553634644,-2.7398226896869105
1708441257.064814,-2.1417746543884277,-1.3337941479733963,-2.527815643941061,6.111397254257955,1.0193572044372559,-2.7398272196399134
1708441257.0668151,-2.141765832901001,-1.3338384491256257,-2.527774159108297,6.111410605698385,1.0193363428115845,-2.7399006525622767
1708441257.068815,-2.1417534351348877,-1.3338461977294465,-2.5277589003192347,6.111395466118612,1.01935875415802,-2.73989183107485
1708441257.0708153,-2.141782760620117,-1.3338097047856827,-2.5277677218066614,6.111386644631185,1.0193045139312744,-2.739899222050802
1708441257.0728216,-2.1417622566223145,-1.3338583719781418,-2.527745787297384,6.111320721894064,1.0193135738372803,-2.7399190107928675
1708441257.0748022,-2.1417341232299805,-1.3337856245091935,-2.5277589003192347,6.111239897995748,1.0193469524383545,-2.7399237791644495
1708441257.0768151,-2.141779899597168,-1.333809719686844,-2.5277720133410853,6.111261117249288,1.0192477703094482,-2.7399852911578577
1708441257.0788245,-2.141742706298828,-1.3338097643903275,-2.527788225804464,6.111259448319235,1.0192972421646118,-2.739971701298849
1708441257.080801,-2.1417596340179443,-1.3338555854609986,-2.527672831212179,6.111248957901754,1.0192686319351196,-2.7399655024157923
1708441257.082799,-2.141685724258423,-1.3338022244027634,-2.527792517338888,6.11123405674056,1.019261121749878,-2.7400243918048304
1708441257.0848103,-2.1417126655578613,-1.3338312071612854,-2.5277393499957483,6.1111745713050745,1.0192447900772095,-2.7400227228747767
1708441257.086819,-2.1417770385742188,-1.3338183772614975,-2.5276814142810267,6.111199843674459,1.0192700624465942,-2.7400749365436
1708441257.0888362,-2.1417348384857178,-1.333794118171074,-2.5277305285083216,6.1111594317253015,1.019277572631836,-2.740091387425558
1708441257.0908518,-2.141707420349121,-1.3337779355100174,-2.527710024510519,6.111156451493063,1.0193032026290894,-2.740120236073629
1708441257.0928702,-2.14168643951416,-1.3338236075690766,-2.5277732054339808,6.111071216851034,1.019192099571228,-2.7401939074145716
1708441257.094837,-2.141653537750244,-1.3337813925794144,-2.5277062098132532,6.111071216851034,1.0192294120788574,-2.7401965300189417
1708441257.096812,-2.141674041748047,-1.333770365720131,-2.527670685444967,6.111063825875082,1.0192055702209473,-2.7401955763446253
1708441257.098818,-2.1417040824890137,-1.3337865483811875,-2.5277238527881067,6.111014234810629,1.019196629524231,-2.7402685324298304
1708441257.1008327,-2.1417040824890137,-1.3337908250144501,-2.527670685444967,6.111036646157064,1.0192099809646606,-2.740312401448385
1708441257.1029124,-2.1416711807250977,-1.3337865781835099,-2.527686897908346,6.110973703652181,1.019202709197998,-2.740349594746725
1708441257.1048577,-2.1416871547698975,-1.3338278544000168,-2.52769118944277,6.1109503386314294,1.0191892385482788,-2.740347925816671
1708441257.1068075,-2.14162015914917,-1.3337541681579133,-2.5276511351214808,6.110993373184957,1.0192099809646606,-2.7403371969806116
1708441257.108824,-2.1416263580322266,-1.3337703806212922,-2.5276673475848597,6.110953080445089,1.019181489944458,-2.740441385899679
1708441257.1108217,-2.141606092453003,-1.3337505769780655,-2.527613941823141,6.110929238587179,1.0191484689712524,-2.7404280344592493
1708441257.1128125,-2.1415936946868896,-1.3337257218411942,-2.527654234563009,6.110859143524923,1.0191618204116821,-2.7405179182635706
1708441257.1148453,-2.1416103839874268,-1.3337951016477128,-2.5276718775378626,6.110900628357687,1.0191287994384766,-2.740502897893087
1708441257.116809,-2.1416025161743164,-1.3337713789990921,-2.5276718775378626,6.110927450447836,1.0191618204116821,-2.740552012120382
1708441257.1188233,-2.1415610313415527,-1.3337138009122391,-2.5276597181903284,6.110873806267538,1.0191377401351929,-2.740586821232931
1708441257.1208405,-2.1416068077087402,-1.3337875616601487,-2.527597490941183,6.110779630928793,1.0191333293914795,-2.7406864801989954
1708441257.1228344,-2.1415247917175293,-1.3337514859488984,-2.5276270548449915,6.11080943325118,1.0191377401351929,-2.740699593220846
1708441257.1248114,-2.1415088176727295,-1.3337376427701493,-2.5276182333575647,6.110724317818441,1.0191094875335693,-2.7407942453967493
1708441257.1268194,-2.141566038131714,-1.3336858016303559,-2.5276642481433313,6.110724198609152,1.0191094875335693,-2.7408457438098353
1708441257.1288216,-2.1415669918060303,-1.333754838710167,-2.5276313463794153,6.110721337586202,1.0190761089324951,-2.7408648172961634
1708441257.1308203,-2.1414973735809326,-1.3337353330901642,-2.5275943914996546,6.110716926842489,1.0190807580947876,-2.7409125010119837
1708441257.1328526,-2.1415061950683594,-1.3337224435857316,-2.5276313463794153,6.110648023873129,1.0191185474395752,-2.741014544163839
1708441257.1348963,-2.1415185928344727,-1.3336943548968812,-2.5275865236865442,6.110603320389547,1.0191104412078857,-2.741020981465475
1708441257.136864,-2.1415317058563232,-1.3337343645146866,-2.5276148954974573,6.110606419831075,1.0190479755401611,-2.7410720030414026
1708441257.1388767,-2.1414787769317627,-1.3336695593646546,-2.5276063124286097,6.110585200577535,1.0190776586532593,-2.741152826939718
1708441257.1408772,-2.1414663791656494,-1.3337353032878418,-2.5276313463794153,6.110533106118002,1.0190658569335938,-2.7411931196795862
1708441257.1429682,-2.1415164470672607,-1.3337105077556153,-2.527619187031881,6.110521304398336,1.0190328359603882,-2.7412412802325647
1708441257.1449385,-2.141507863998413,-1.3337556731751938,-2.527583424245016,6.110503065377035,1.0190658569335938,-2.74131423631777
1708441257.1469462,-2.141505002975464,-1.3337029230645676,-2.5275495688067835,6.11047779300765,1.0190658569335938,-2.741361443196432
1708441257.1488771,-2.1414144039154053,-1.3336909723332901,-2.5275865236865442,6.110479342728414,1.0190569162368774,-2.7413724104510706
1708441257.1508362,-2.1414055824279785,-1.3336986017278214,-2.5276041666613978,6.110462534218588,1.0190283060073853,-2.7414127031909388
1708441257.1528306,-2.1414310932159424,-1.3337158274701615,-2.5276203791247767,6.110398518830099,1.0190613269805908,-2.7415085474597376
1708441257.1548843,-2.1414644718170166,-1.3337105226567765,-2.527545992528097,6.110407459526815,1.0189920663833618,-2.741582695637838
1708441257.1570299,-2.141448736190796,-1.3337190759233017,-2.527529780064718,6.1103625176246545,1.019004225730896,-2.7415929476367396
1708441257.1589267,-2.141390562057495,-1.3336704832366486,-2.527534310017721,6.110280620842733,1.0190131664276123,-2.741718832646505
1708441257.1608546,-2.1414194107055664,-1.3336497259191056,-2.527607266102926,6.110305893212118,1.0189801454544067,-2.741757933293478
1708441257.1628432,-2.1414036750793457,-1.3336747896722336,-2.527529780064718,6.110302912979879,1.0189964771270752,-2.7418223063098353
1708441257.1648393,-2.1414284706115723,-1.333711416726448,-2.5275922457324427,6.110286581307211,1.0189636945724487,-2.741873327885763
1708441257.16682,-2.1414170265197754,-1.333702878361084,-2.5275548140155237,6.110218989640035,1.019004225730896,-2.7419336477862757
1708441257.1688414,-2.1414194107055664,-1.3336268377355118,-2.5275755564319056,6.110223400383749,1.018989086151123,-2.7420480887042444
1708441257.1708472,-2.141383171081543,-1.333767683511116,-2.527538601552145,6.110186445503988,1.0189862251281738,-2.742032829915182
1708441257.1728177,-2.141383171081543,-1.3336995554021378,-2.5275428930865687,6.110154974251547,1.0189608335494995,-2.7421467939959925
1708441257.1748383,-2.1413745880126953,-1.3336668771556397,-2.527505938206808,6.110093462258138,1.0189608335494995,-2.742168966923849
1708441257.1768103,-2.1413393020629883,-1.3336754155210038,-2.5275266806231897,6.110090601235189,1.018965244293213,-2.7421751658069056
1708441257.178841,-2.1413393020629883,-1.3336747896722336,-2.527527634297506,6.110069739609518,1.018965244293213,-2.742277208958761
1708441257.1808221,-2.1413393020629883,-1.3337201190045853,-2.5275352636920374,6.110075700073995,1.0189200639724731,-2.7423580328570765
1708441257.1831439,-2.1413848400115967,-1.333653987651207,-2.5275397936450403,6.1100560305412195,1.0189365148544312,-2.742378060017721
1708441257.1848676,-2.141319751739502,-1.3336711388877411,-2.5275028387652796,6.109994637757101,1.0189274549484253,-2.7424450556384485
1708441257.186824,-2.141324281692505,-1.3336711686900635,-2.52747351328005,6.109975683480062,1.0189290046691895,-2.7425010840045374
1708441257.1888433,-2.1413073539733887,-1.33366251111541,-2.5275560061084192,6.11000810840682,1.0189409255981445,-2.7425368467914026
1708441257.190839,-2.1413073539733887,-1.3336754155210038,-2.5275233427630823,6.109935152321615,1.0189318656921387,-2.742617909108297
1708441257.1928291,-2.141299247741699,-1.3336225611022492,-2.527527634297506,6.109976875572958,1.0189409255981445,-2.7426615397082728
1708441257.1948695,-2.1412835121154785,-1.3336421114257355,-2.5274820963488978,6.109902131348409,1.0188840627670288,-2.742668930684225
1708441257.1968455,-2.1412835121154785,-1.3336592477611084,-2.527527634297506,6.109953152924337,1.0189663171768188,-2.7427905241595667
1708441257.1988692,-2.1412763595581055,-1.3336962473443528,-2.52751595178713,6.109855878144064,1.0189005136489868,-2.742809836064474
1708441257.2009716,-2.1412553787231445,-1.3336507093957444,-2.5274997393237513,6.109876739769735,1.018907904624939,-2.7428537050830286
1708441257.2028878,-2.1412270069122314,-1.3336668622544785,-2.5274739901172083,6.109832155495443,1.0189168453216553,-2.7429309527026575
1708441257.204852,-2.1412243843078613,-1.3336059910110016,-2.527482811604635,6.1098365662391565,1.0189379453659058,-2.743006769810812
1708441257.2068233,-2.1412200927734375,-1.3336430352977295,-2.527478281651632,6.109776484757223,1.0189005136489868,-2.7430666128741663
1708441257.2088416,-2.141197681427002,-1.3336840283921738,-2.527482811604635,6.109792816429891,1.0189049243927002,-2.7430949846850794
1708441257.2108307,-2.141197681427002,-1.3335901957801362,-2.5274577776538294,6.109773862152853,1.0189183950424194,-2.7431677023517054
1708441257.2128115,-2.1412110328674316,-1.3336103570512314,-2.5274632612811487,6.109789836197653,1.0189335346221924,-2.7431541124926966
1708441257.2148397,-2.141167640686035,-1.3336231422475358,-2.527454678212301,6.109761941223898,1.0188796520233154,-2.7432215849505823
1708441257.2168145,-2.141166925430298,-1.3336115342429657,-2.5274997393237513,6.109728801041403,1.0188766717910767,-2.743340078984396
1708441257.2188365,-2.141179323196411,-1.3336072874120255,-2.527475182210104,6.109714019089498,1.0188841819763184,-2.743300978337423
1708441257.2208211,-2.141172170639038,-1.3336355102113266,-2.52747089067568,6.109660017281332,1.0188677310943604,-2.7433798948871058
1708441257.2228117,-2.1410908699035645,-1.3336189550212403,-2.5274632612811487,6.109706151276388,1.0188841819763184,-2.743389908467428
1708441257.2248242,-2.1411094665527344,-1.3335421991399308,-2.527475182210104,6.10959147193984,1.0189005136489868,-2.74349028268923
1708441257.226804,-2.1411404609680176,-1.3335507226041337,-2.5274620691882532,6.109600412636556,1.0188766717910767,-2.743469301854269
1708441257.22883,-2.141127109527588,-1.3335920733264466,-2.527482811604635,6.109634744911947,1.0188857316970825,-2.743521515523092
1708441257.23083,-2.1410927772521973,-1.3335953515819092,-2.527482811604635,6.10953580120162,1.0188766717910767,-2.7436404863940638
1708441257.2328358,-2.141101598739624,-1.3335636270097275,-2.527466599141256,6.109564411431112,1.0188432931900024,-2.7436886469470423
1708441257.234917,-2.141045093536377,-1.3335712564042588,-2.527487103139059,6.109594332962789,1.0188523530960083,-2.7436540762530726
1708441257.2368598,-2.141002655029297,-1.33357226968322,-2.527487103139059,6.109501588135519,1.0188523530960083,-2.74367338815798
1708441257.2388518,-2.141036033630371,-1.3335910749486466,-2.527454678212301,6.109443056374349,1.01888108253479,-2.743747059498922
1708441257.2408943,-2.141005277633667,-1.33357127130542,-2.527487103139059,6.109482276230612,1.0188820362091064,-2.743845049534933
1708441257.242864,-2.1409480571746826,-1.333559350376465,-2.527487103139059,6.109379040985861,1.018890142440796,-2.7438765207873743
1708441257.2448769,-2.140899181365967,-1.3335223507932206,-2.527482811604635,6.109446155815878,1.0188313722610474,-2.7438820044146937
1708441257.2468424,-2.1409363746643066,-1.3335464757731934,-2.5274794737445276,6.109422433167257,1.0188945531845093,-2.743985716496603
1708441257.2488623,-2.1409213542938232,-1.3335791391185303,-2.527466599141256,6.1093400595481775,1.0188730955123901,-2.7440336386310022
1708441257.2508411,-2.1408276557922363,-1.3336274486831208,-2.527487103139059,6.109315979271688,1.0188404321670532,-2.7440276781665247
1708441257.2528558,-2.1408321857452393,-1.3336115193418046,-2.5274415651904505,6.109260904579916,1.0188567638397217,-2.7441049257861536
1708441257.2549033,-2.1408417224884033,-1.3335583370975037,-2.5275126139270228,6.109233844071188,1.0188857316970825,-2.744093958531515
1708441257.2568467,-2.140789031982422,-1.3335749071887513,-2.52747089067568,6.109175669937887,1.0188360214233398,-2.744146172200338
1708441257.258853,-2.140714645385742,-1.3336115193418046,-2.5274785200702112,6.109165298729696,1.0188857316970825,-2.7441700140582483
1708441257.260821,-2.140676259994507,-1.333655835395195,-2.5274909178363245,6.10914562919692,1.0188567638397217,-2.74428898492922
1708441257.2628176,-2.140713691711426,-1.3336146038821717,-2.527487103139059,6.109096514969625,1.0188686847686768,-2.7442873159991663
1708441257.2648354,-2.1406123638153076,-1.3336145740798493,-2.5274952093707483,6.109160649567404,1.0189064741134644,-2.7443116346942347
1708441257.2668378,-2.1405718326568604,-1.3336840283921738,-2.5275114218341272,6.109054553299703,1.0188523530960083,-2.744298044835226
1708441257.2688806,-2.140556573867798,-1.3335944724133988,-2.52751595178713,6.109005319863119,1.0189138650894165,-2.7444165388690394
1708441257.2708304,-2.1404507160186768,-1.3336344820312043,-2.5274739901172083,6.108970868378439,1.0188640356063843,-2.7444520632373255
1708441257.2728324,-2.1404690742492676,-1.3336754155210038,-2.5274577776538294,6.108942615776815,1.0189049243927002,-2.744467560444967
1708441257.274855,-2.1403968334198,-1.3336258840611954,-2.5275679270373743,6.108882772713461,1.0189138650894165,-2.7444749514209192
1708441257.2768276,-2.1403844356536865,-1.3336790365031739,-2.5275147596942347,6.108830678253927,1.018902063369751,-2.744542900715963
1708441257.278855,-2.140324354171753,-1.333771900539734,-2.527572218571798,6.108754026680746,1.0189005136489868,-2.7445741335498255
1708441257.2808163,-2.140216112136841,-1.33370195448909,-2.527566973363058,6.10869454124526,1.0189379453659058,-2.7446568647967737
1708441257.2828126,-2.140188217163086,-1.333730013375618,-2.5275548140155237,6.10863887050704,1.0189290046691895,-2.7445979754077356
1708441257.2848444,-2.1400842666625977,-1.3338156205466767,-2.527611796055929,6.108550655632772,1.0189290046691895,-2.7447615305529993
1708441257.286827,-2.1400909423828125,-1.3337328743985672,-2.527607504521505,6.108507621079244,1.0189906358718872,-2.7447436491595667
1708441257.2888565,-2.1399571895599365,-1.333835483794548,-2.5276432673083704,6.108412015229025,1.0190143585205078,-2.744775358830587
1708441257.2908518,-2.139922618865967,-1.3338427257588883,-2.5276880900012415,6.108316051750936,1.0190294981002808,-2.74477988878359
1708441257.2928483,-2.1398227214813232,-1.3338659864715119,-2.527674976979391,6.108244645386495,1.0190702676773071,-2.7448654810534876
1708441257.2948856,-2.1397414207458496,-1.333886445765831,-2.527710739766256,6.108165371208944,1.019073247909546,-2.744908396397726
1708441257.296879,-2.1396617889404297,-1.3339062494090577,-2.5277589003192347,6.108093249588766,1.0191185474395752,-2.7449119726764124
1708441257.2988575,-2.139524221420288,-1.333914877181389,-2.5277872721301478,6.107981431275167,1.0190924406051636,-2.744901243840353
1708441257.3008509,-2.1395039558410645,-1.3339019578746338,-2.5277589003192347,6.107872235565939,1.0191094875335693,-2.7450173536883753
1708441257.30288,-2.139394521713257,-1.3339459610036393,-2.5278244654284876,6.107748019486227,1.0191916227340698,-2.7450531164752405
1708441257.3048866,-2.1392953395843506,-1.334023417239525,-2.5278757254229944,6.107755648880758,1.0191904306411743,-2.745079580937521
1708441257.306898,-2.139167308807373,-1.3340299290469666,-2.5278952757464808,6.107586729317465,1.0192099809646606,-2.7450786272632044
1708441257.3088338,-2.139035940170288,-1.3340256971171875,-2.5278824011432093,6.10742078998641,1.0192745923995972,-2.7451189200030726
1708441257.3108444,-2.1389269828796387,-1.3340741258910676,-2.52798039117922,6.107280361443319,1.0192656517028809,-2.745171133671896
1708441257.3128233,-2.138807773590088,-1.3340982657722016,-2.5279954115497034,6.107205498009481,1.0193347930908203,-2.7451773325549524
1708441257.3148823,-2.1387133598327637,-1.3340367537787934,-2.5280118624316614,6.107153165131368,1.0193424224853516,-2.745267931615011
1708441257.3168306,-2.1385815143585205,-1.3341420155814667,-2.52806002298464,6.106984245568075,1.0193991661071777,-2.7452827135669153
1708441257.3188329,-2.1384174823760986,-1.334100828771927,-2.5280633608447474,6.106833445816793,1.0194519758224487,-2.745352808629171
1708441257.3208349,-2.1382040977478027,-1.3341251027635117,-2.528074089680807,6.106646644860067,1.0195239782333374,-2.745364014302389
1708441257.3228617,-2.138036012649536,-1.3341888350299378,-2.5281384626971644,6.1064761755760095,1.0195708274841309,-2.745439592991964
1708441257.3248296,-2.1378650665283203,-1.334241808657982,-2.528186623250143,6.106353747635641,1.0196443796157837,-2.745497767125265
1708441257.326829,-2.1377222537994385,-1.3342852157405396,-2.528287951146261,6.106141316681661,1.0197120904922485,-2.745528523121969
1708441257.3288367,-2.1375222206115723,-1.334340826874115,-2.528332535420553,6.105962979584493,1.0197854042053223,-2.7455197016345423
1708441257.3308618,-2.137350559234619,-1.334316150551178,-2.528346840535299,6.105803596764364,1.0198396444320679,-2.7456215063678187
1708441257.3328373,-2.1371798515319824,-1.334396855240204,-2.528461281453268,6.105652320175924,1.0198547840118408,-2.7456725279437464
1708441257.3349195,-2.1369149684906006,-1.3344656240991135,-2.5284512678729456,6.105454194336691,1.0199731588363647,-2.745704237614767
1708441257.3368943,-2.1366920471191406,-1.3345328134349366,-2.5285802523242396,6.1052132723625085,1.0200034379959106,-2.7457028071032923
1708441257.338966,-2.1364641189575195,-1.334467114215233,-2.528607432042257,6.104954468994894,1.0201369524002075,-2.7458017508136194
1708441257.340907,-2.136259078979492,-1.3345399659923096,-2.5287163893329065,6.104715096741476,1.0202093124389648,-2.7458229700671595
1708441257.342957,-2.135958433151245,-1.33461149156604,-2.5287678877459925,6.104492175370016,1.020317554473877,-2.7458959261523646
1708441257.3449585,-2.1357293128967285,-1.3346678477576752,-2.5288308302508753,6.104220616608419,1.0204344987869263,-2.745930258427755
1708441257.3469768,-2.1354706287384033,-1.3347070974162598,-2.529001061116354,6.10394440868453,1.0205519199371338,-2.745983902608053
1708441257.3488908,-2.1352028846740723,-1.3347713959268113,-2.529031817113058,6.103690135269918,1.0206060409545898,-2.7460525671588343
1708441257.3509316,-2.1349565982818604,-1.3348436665586014,-2.5290995279895228,6.103417503624716,1.0207849740982056,-2.746117178593771
1708441257.3528874,-2.1346609592437744,-1.334895910029747,-2.5292323271380823,6.1031343815620325,1.0208629369735718,-2.7462106386767786
1708441257.354882,-2.134350538253784,-1.3349147152951737,-2.529377285634176,6.10282455661849,1.021020770072937,-2.746286932622091
1708441257.3569498,-2.1340129375457764,-1.3350391250899811,-2.5294438044177454,6.102478849678793,1.0211366415023804,-2.7463212648974817
1708441257.358912,-2.133694887161255,-1.3350866299918671,-2.5296366850482386,6.102205502777853,1.021255612373352,-2.7464104334460657
1708441257.360843,-2.133453369140625,-1.3351991486600419,-2.52971321741213,6.101889955788412,1.0214039087295532,-2.7464731375323694
1708441257.3628333,-2.1330554485321045,-1.3352586042932053,-2.529860321675436,6.10150574424819,1.0215771198272705,-2.746549669896261
1708441257.3648152,-2.1327576637268066,-1.3352659207633515,-2.529898707066671,6.101142394333639,1.021721363067627,-2.746596161519186
