time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437417.7456546,-0.10357368737459183,-2.0293899975218714,-2.2514336744891565,1.7907311159321289,-0.7168048063861292,0.8453274965286255
1708437417.7476797,-0.10360196232795715,-2.0296083889403285,-2.252033535634176,1.79091922819104,-0.7172353903399866,0.8446241617202759
1708437417.7496545,-0.10357366502285004,-2.0298029385008753,-2.2525342146502894,1.7910651403614501,-0.717654053364889,0.8438618183135986
1708437417.7516396,-0.10355306416749954,-2.0301157436766566,-2.2531026045428675,1.7912491995045166,-0.7180684248553675,0.8431422114372253
1708437417.7536702,-0.10359048843383789,-2.030327459374899,-2.2536400000201624,1.7914256292530517,-0.7184408346759241,0.8424611687660217
1708437417.7556813,-0.10355737060308456,-2.030513425866598,-2.2542083899127405,1.7915934759327392,-0.7188943068133753,0.8418372273445129
1708437417.7576823,-0.10357052087783813,-2.0307685337462367,-2.2547133604632776,1.791757507915161,-0.7193535009967249,0.8410914540290833
1708437417.7596588,-0.10355740785598755,-2.0309955082335414,-2.255390469227926,1.7918681341358642,-0.7198408285724085,0.8403119444847107
1708437417.7616653,-0.1035749614238739,-2.031231542626852,-2.255960766469137,1.7920240598865966,-0.7203105131732386,0.8395832777023315
1708437417.763672,-0.10351729393005371,-2.0314980945982875,-2.256526772175924,1.7922004896351318,-0.7207277456866663,0.8387943506240845
1708437417.7656705,-0.10356183350086212,-2.0317985020079554,-2.2571428457843226,1.7924174505421142,-0.7212403456317347,0.8380222320556641
1708437417.7677343,-0.10354185104370117,-2.0320126018919886,-2.257688347493307,1.7925523954578857,-0.7216594854937952,0.8372331857681274
1708437417.7696736,-0.10348480939865112,-2.032219549218649,-2.2582581678973597,1.7926320272633056,-0.7220366636859339,0.8365147113800049
1708437417.7716703,-0.10344582796096802,-2.032433649102682,-2.258858029042379,1.7927922445484619,-0.7224958578692835,0.8356971740722656
1708437417.773708,-0.10341706871986389,-2.0327211819090785,-2.25942308107485,1.7929817873188476,-0.7228696982013147,0.834920346736908
1708437417.7756617,-0.1034063845872879,-2.032952924767965,-2.2600725332843226,1.7930754858204345,-0.7233522574054163,0.8341489434242249
1708437417.7776742,-0.1033574640750885,-2.033269067803854,-2.2607067267047327,1.7931741911121826,-0.7238071600543421,0.8333650231361389
1708437417.779661,-0.10335920751094818,-2.0334207020201625,-2.2612932364093226,1.7933422762104492,-0.7242878119098108,0.8326259851455688
1708437417.7816744,-0.10334751009941101,-2.033757349053854,-2.2618826071368616,1.793527527446411,-0.7246807257281702,0.8317872285842896
1708437417.783686,-0.10331163555383682,-2.03402104000234,-2.262498203908102,1.793672724361084,-0.7251375357257288,0.8310198783874512
1708437417.7856596,-0.10318083316087723,-2.0342632732787074,-2.26310903230776,1.7937797743031005,-0.7255542914019983,0.8302159309387207
1708437417.7876718,-0.10318326950073242,-2.0345426998534144,-2.2637556234942835,1.7938994604298095,-0.7260344664203089,0.8294483423233032
1708437417.7896724,-0.10311885178089142,-2.0348178348936976,-2.2643259207354944,1.7939249712177734,-0.7264445463763636,0.8286910653114319
1708437417.7916527,-0.10311609506607056,-2.0351139507689417,-2.2649810949908655,1.7940208154865722,-0.7269156614886683,0.8279033303260803
1708437417.7936842,-0.102995365858078,-2.0352989635863246,-2.265695873891012,1.794194145793579,-0.7273896376239222,0.8270978927612305
1708437417.7956643,-0.10287702828645706,-2.035569807092184,-2.266329590474264,1.7942780691334228,-0.7278698126422327,0.8263410329818726
1708437417.797705,-0.10289454460144043,-2.0358807049193324,-2.266989056264059,1.79440085470166,-0.7283738295184534,0.8255237340927124
1708437417.799668,-0.10280723869800568,-2.0362450085081996,-2.267582718526022,1.7945958810993652,-0.7287700811969202,0.8247678875923157
1708437417.801639,-0.1027107909321785,-2.0365072689452113,-2.2682583967791956,1.7946786123463134,-0.7291634718524378,0.8239656686782837
1708437417.8036547,-0.102602519094944,-2.0368100605406703,-2.2688429991351526,1.794736548061035,-0.7296441237079065,0.8232702612876892
1708437417.8056624,-0.10249468684196472,-2.037027975121969,-2.2695635000811976,1.7948335844227294,-0.730114761983053,0.82248455286026
1708437417.8076608,-0.1024564728140831,-2.037384172479147,-2.270233933125631,1.7949413496204834,-0.7306173483477991,0.8217194676399231
1708437417.8096669,-0.1023518294095993,-2.037686964074606,-2.27086049715151,1.7950090604969482,-0.731124226246969,0.820946455001831
1708437417.8116357,-0.10228481143712997,-2.0379849872984828,-2.2715604940997522,1.7951337534138183,-0.7316058317767542,0.8201895356178284
1708437417.81365,-0.10217266529798508,-2.038332601586813,-2.272228542958395,1.7951924043842773,-0.7321055571185511,0.8193880915641785
1708437417.8156612,-0.1020779237151146,-2.03867306331777,-2.2729128042804163,1.795320673579834,-0.7325800100909632,0.818603515625
1708437417.8177054,-0.10192880034446716,-2.038957735101217,-2.273592774068014,1.7954255777546386,-0.7330735365497034,0.8178015947341919
1708437417.819722,-0.1018005833029747,-2.0393129787840785,-2.2742160002337855,1.7954560953327636,-0.7334540526019495,0.8170068264007568
1708437417.8217134,-0.10170575231313705,-2.0396229229369105,-2.274928871785299,1.7955726820179443,-0.733901325856344,0.8162651658058167
1708437417.8237212,-0.10162187367677689,-2.039990087548727,-2.2756083647357386,1.7956642347523193,-0.7344215551959437,0.815513014793396
1708437417.8256602,-0.10140875726938248,-2.0403219662108363,-2.276313130055563,1.7956954675861816,-0.7349093596087855,0.8147329092025757
1708437417.8276882,-0.10126987099647522,-2.040659090081686,-2.277004067097799,1.7958001333424072,-0.7353785673724573,0.8139668703079224
1708437417.8296812,-0.10111486166715622,-2.041039129296774,-2.2776759306537073,1.7958437639423828,-0.7358525435077112,0.81314617395401
1708437417.831664,-0.10095814615488052,-2.041389127770895,-2.27836257616152,1.7959233957478027,-0.7363570372210901,0.8123407959938049
1708437417.833713,-0.10081145912408829,-2.041809221307272,-2.2791126410113733,1.7959748941608886,-0.7367866675006312,0.8115439414978027
1708437417.835663,-0.10067125409841537,-2.042149683038229,-2.2797873655902308,1.796071930522583,-0.7372639814959925,0.8107994794845581
1708437417.8377402,-0.10049528628587723,-2.042516370812887,-2.2804835478412073,1.7961346346088867,-0.737744156514303,0.810072124004364
1708437417.839682,-0.10031215846538544,-2.042903562585348,-2.2811296621905726,1.7962228494831542,-0.7382643858539026,0.8092982172966003
1708437417.8417149,-0.10020112991333008,-2.043253084222311,-2.281825844441549,1.796177549953125,-0.7387345472918909,0.8084592819213867
1708437417.8437061,-0.1000380888581276,-2.0436650715269984,-2.2824371496783655,1.7962872224995117,-0.7391799131976526,0.8077192306518555
1708437417.8456962,-0.09980151057243347,-2.0439821682372035,-2.2831462065326136,1.7962829309650878,-0.7397115866290491,0.8069697618484497
1708437417.847713,-0.09965484589338303,-2.044385095635885,-2.2838740984546106,1.7963475424000244,-0.7401412169085901,0.8061773777008057
1708437417.8496568,-0.09941922873258591,-2.0448080501952113,-2.284591023121969,1.7963506418415527,-0.7406805197345179,0.8054097890853882
1708437417.851654,-0.0991949662566185,-2.045244356194967,-2.2852612177478235,1.7964390951343994,-0.7410929838763636,0.8046112060546875
1708437417.8536963,-0.09897185862064362,-2.0456248722472132,-2.285985533391134,1.7965282636829834,-0.7415593306170862,0.803831934928894
1708437417.855661,-0.09872277081012726,-2.0459910831847132,-2.2866647879229944,1.796532078380249,-0.7420700232135218,0.8030506372451782
1708437417.8576663,-0.09852439910173416,-2.046410223046774,-2.287393633519308,1.796518011684082,-0.7425411383258265,0.802272379398346
1708437417.8596687,-0.09827632457017899,-2.0467478237547816,-2.288053337727682,1.7965385156818847,-0.742962662373678,0.8014988899230957
1708437417.861668,-0.09804947674274445,-2.047190328637594,-2.2886598745929163,1.7964891630360107,-0.7433508078204554,0.8008363246917725
1708437417.8636932,-0.0977843776345253,-2.0475655994811,-2.289413038884298,1.7965418535419921,-0.7437732855426233,0.8000377416610718
1708437417.865669,-0.0975387766957283,-2.0480243168272914,-2.2900729815112513,1.7964977461048584,-0.7443345228778284,0.7993623614311218
1708437417.8677425,-0.0972430408000946,-2.048390050927633,-2.290743652974264,1.7964729505726318,-0.744821850453512,0.7984523177146912
1708437417.8696918,-0.09698101133108139,-2.048837801019186,-2.29142409959902,1.7965752321430664,-0.7452543417560022,0.7977919578552246
1708437417.871659,-0.09662826359272003,-2.049251695672506,-2.292100254689352,1.796501799220703,-0.745803181325094,0.7970290184020996
1708437417.8737075,-0.09636079519987106,-2.049645086328024,-2.2928124109851282,1.7965189653583984,-0.7461937109576624,0.7963204383850098
1708437417.8756948,-0.09606125205755234,-2.05004419902944,-2.2934189478503626,1.7964729505726318,-0.746652905141012,0.7955216765403748
1708437417.8776464,-0.09580400586128235,-2.050534864465231,-2.294107262288229,1.7964579302021484,-0.7471311728106897,0.7949201464653015
1708437417.8796926,-0.09540756046772003,-2.050875803033346,-2.2947097460376185,1.7964097696491699,-0.7475321928607386,0.7941691875457764
1708437417.881648,-0.09511734545230865,-2.0513349972166957,-2.2954254786120813,1.7963971334644775,-0.7480891386615198,0.7934285402297974
1708437417.8836963,-0.09475276619195938,-2.0517856083311976,-2.296131436024801,1.7963132101246337,-0.7485273520099085,0.792726993560791
1708437417.8856668,-0.09439665824174881,-2.052272459069723,-2.296867911015646,1.7962569433399658,-0.7490337530719202,0.791961133480072
1708437417.8876534,-0.09404639154672623,-2.0526768169798792,-2.2975123564349573,1.7961880403706054,-0.7495124975787562,0.7913733124732971
1708437417.8896544,-0.09370730072259903,-2.053202291528219,-2.2982211748706263,1.7962342935749511,-0.7499902884112757,0.7906070351600647
1708437417.8916628,-0.09336106479167938,-2.053610464135641,-2.298945967351095,1.7961491781422119,-0.7504027525531214,0.7899690270423889
1708437417.8936863,-0.09296865016222,-2.0540205440916957,-2.299626175557272,1.7960848051258544,-0.7508857885943812,0.7893045544624329
1708437417.8956378,-0.09254639595746994,-2.054551740685934,-2.3002641836749476,1.7960371214100341,-0.7513816992389124,0.788646936416626
1708437417.897674,-0.09214667230844498,-2.0548836193480433,-2.3009725252734583,1.796046419734619,-0.7517989317523401,0.7879408597946167
1708437417.899657,-0.09176108986139297,-2.0554243526854457,-2.3016930262195032,1.7959331709095459,-0.7523210684405726,0.7871953248977661
1708437417.9016747,-0.09128452837467194,-2.0559259853758753,-2.3023598829852503,1.7958823877521972,-0.7528041044818323,0.7865461111068726
1708437417.903678,-0.09083060175180435,-2.0564118824400843,-2.3030925432788294,1.7957884508320312,-0.7532642523394983,0.7858526706695557
1708437417.905644,-0.09040351212024689,-2.0569263897337855,-2.303807799016134,1.7957822519489746,-0.7537053267108362,0.7851874232292175
1708437417.90765,-0.08992797881364822,-2.0573841534056605,-2.304511849080221,1.7956806856342773,-0.75415546098818,0.7844982743263245
1708437417.9096584,-0.08936860412359238,-2.0579611263670863,-2.305271927510397,1.7956110674091796,-0.7546971479998987,0.7838782072067261
1708437417.9116738,-0.08895532041788101,-2.0584422550597132,-2.305976692830221,1.7954646784016113,-0.755129639302389,0.7831722497940063
1708437417.9136763,-0.08848409354686737,-2.0589381657042445,-2.306638781224386,1.7953581052967529,-0.7555678526507776,0.782502293586731
1708437417.9156659,-0.08797718584537506,-2.0594879589476527,-2.307391945515768,1.7952298361011962,-0.7560117880450647,0.7817875146865845
1708437417.9176986,-0.08744160830974579,-2.060050149957174,-2.30807072321047,1.7951225477406005,-0.7565072218524378,0.781241774559021
1708437417.919701,-0.08680715411901474,-2.0605932674803675,-2.3088298479663294,1.794921799296997,-0.7569401899920862,0.7805385589599609
1708437417.9217505,-0.08630156517028809,-2.061153074304098,-2.309566084538595,1.7947181898304443,-0.7574189344989222,0.7799308896064758
1708437417.9237132,-0.08579913526773453,-2.0616866550841273,-2.3102482000934046,1.7945687013813476,-0.7578929106341761,0.7792410850524902
1708437417.9256709,-0.08518826216459274,-2.062237402001852,-2.310983959828512,1.7944988447376709,-0.7583592573748987,0.7785899639129639
1708437417.9276862,-0.08461412042379379,-2.0628372631468714,-2.3117697874652308,1.79425756513562,-0.7587874571429651,0.7779315710067749
1708437417.9296696,-0.08394640684127808,-2.0633307896056117,-2.3124540487872522,1.7941834169575195,-0.7592962423907679,0.7772945761680603
1708437417.9316766,-0.08343348652124405,-2.0638820133604945,-2.31317383447756,1.794039173717163,-0.759681526814596,0.7766572833061218
1708437417.9336693,-0.08279567956924438,-2.064493795434469,-2.313955847417013,1.7938193517872314,-0.7601125876056116,0.776016891002655
1708437417.9356725,-0.08206422626972198,-2.0651003322997035,-2.3146866003619593,1.7936600881763916,-0.7606113592730921,0.7752808928489685
1708437417.937668,-0.08134238421916962,-2.0657159290709437,-2.315500084553854,1.7933539587208251,-0.7611916700946253,0.7746446132659912
1708437417.9396508,-0.0807696133852005,-2.066359659234518,-2.3162503878222864,1.7931913572498779,-0.7617324034320276,0.773975133895874
1708437417.9416616,-0.08011859655380249,-2.066958566705221,-2.3169570604907435,1.7930115896412353,-0.7622063795672815,0.773354709148407
1708437417.943669,-0.07943161576986313,-2.067568441430563,-2.3177335898028772,1.792778654689453,-0.7626798788653772,0.772716760635376
1708437417.9456615,-0.07869363576173782,-2.0682317219176234,-2.318518940602438,1.7925912576862792,-0.7630942503558558,0.7720961570739746
1708437417.94767,-0.07802468538284302,-2.0688468418517054,-2.3192783037768763,1.7923602300831298,-0.7636049429522913,0.7714428305625916
1708437417.949656,-0.07727400213479996,-2.0694624386229457,-2.319997851048605,1.7921110826679687,-0.7640813032733362,0.7707552313804626
1708437417.9516582,-0.07652099430561066,-2.070153375665182,-2.320733372365133,1.791834517116211,-0.7646849791156214,0.7700818777084351
1708437417.953663,-0.07575507462024689,-2.07081999401235,-2.3215165773974817,1.7915920454212646,-0.7651827971087855,0.7695375084877014
1708437417.955675,-0.07500933855772018,-2.07145418743276,-2.322378937398092,1.7914299207874755,-0.7657182852374476,0.7688843011856079
1708437417.9576755,-0.07422987371683121,-2.0721827946104945,-2.323141638432638,1.7911557394215087,-0.7662308851825159,0.768237829208374
1708437417.9596703,-0.07343194633722305,-2.072845598260397,-2.323860470448629,1.7909084993549804,-0.766817871724264,0.7676737904548645
1708437417.9616895,-0.07263503223657608,-2.073580881158346,-2.3246536890613,1.790717287654541,-0.7673557440387171,0.7670110464096069
1708437417.9636724,-0.07185128331184387,-2.0742632351317347,-2.325343910847799,1.790383978480957,-0.7678445021258753,0.7663934826850891
1708437417.965657,-0.07101963460445404,-2.0749093494811,-2.326143805180685,1.7901858526417236,-0.7684362570392054,0.7657883167266846
1708437417.9676557,-0.07021339237689972,-2.0756732426085414,-2.3268633524524134,1.7898520666309814,-0.7690103689776819,0.7651873230934143
1708437417.9697077,-0.06943858414888382,-2.0763641796507777,-2.327695910130636,1.7896062570759277,-0.769576374684469,0.7646017670631409
1708437417.9716783,-0.0686349868774414,-2.076995988885397,-2.328487221394674,1.7893010812946777,-0.7701714674579065,0.7640028595924377
1708437417.9736896,-0.06779078394174576,-2.077819963494772,-2.329320255910055,1.7889694410511474,-0.7707150618182581,0.7634098529815674
1708437417.9756598,-0.0669802576303482,-2.0784970722594203,-2.3300498167621058,1.7886652189442138,-0.7712615172015589,0.7628283500671387
1708437417.9776828,-0.06605655699968338,-2.0792771778502406,-2.330895487462179,1.7883171278187255,-0.7717903296100062,0.7622345089912415
1708437417.979674,-0.06526588648557663,-2.0800076923766078,-2.331719938908712,1.7881035047718505,-0.7722747961627405,0.7616897821426392
1708437417.9816692,-0.06444316357374191,-2.080775400201315,-2.3325234095202845,1.7877821165272216,-0.7728384176837366,0.7610540986061096
1708437417.9836822,-0.06364110112190247,-2.081511159936422,-2.3333309332477015,1.7874783712574462,-0.7733362356769007,0.7605412602424622
1708437417.985678,-0.06278833001852036,-2.0821925602354945,-2.3341801802264612,1.7872232633778076,-0.7739189306842249,0.7599513530731201
1708437417.9876516,-0.06192568689584732,-2.08298458675527,-2.334928337727682,1.786928339595459,-0.7744610945331019,0.7594015598297119
1708437417.9896576,-0.060993146151304245,-2.083691736260885,-2.335761849080221,1.7865633207508544,-0.775031868611471,0.7588575482368469
1708437417.9916613,-0.06012312322854996,-2.08445467571401,-2.336602512990133,1.786231442088745,-0.7755716482745569,0.7583801746368408
1708437417.993655,-0.059292953461408615,-2.0852281055846156,-2.337447468434469,1.785961313838623,-0.7761934439288538,0.7577611804008484
1708437417.9956496,-0.05849148705601692,-2.0859676800169886,-2.338263813649313,1.785581036204956,-0.7768452803241175,0.757195234298706
1708437417.9976945,-0.05758564919233322,-2.086754938165182,-2.3391245047198694,1.7853457170673828,-0.7774627844439905,0.7566298842430115
1708437417.999672,-0.05674031749367714,-2.08744015316152,-2.3399413267718714,1.7850085931965332,-0.7780802885638636,0.7560917139053345
1708437418.001652,-0.055803727358579636,-2.088259359399313,-2.3407862822162073,1.7847131925770263,-0.7786896864520472,0.7555141448974609
1708437418.0036554,-0.054969485849142075,-2.088942667047018,-2.3416431585894983,1.7843167024799804,-0.7792113463031214,0.7549694776535034
1708437418.0056698,-0.05410649627447128,-2.089696546594137,-2.3424907366382044,1.78400103628125,-0.7797663847552698,0.7544391751289368
1708437418.007655,-0.0531424842774868,-2.090466638604635,-2.3433151880847376,1.7836615282246093,-0.780306641255514,0.7539174556732178
1708437418.0096812,-0.05233066529035568,-2.091245790521139,-2.3442090193377894,1.783257170314453,-0.7809212843524378,0.753355860710144
1708437418.011681,-0.051445163786411285,-2.09198059658193,-2.3450821081744593,1.7829956251331787,-0.7814701239215296,0.7527614235877991
1708437418.0136533,-0.05055560916662216,-2.092701097527975,-2.346069876347677,1.7827233511158447,-0.7819955984698694,0.7522525787353516
1708437418.0156467,-0.04967191070318222,-2.093444963494772,-2.3468950430499476,1.7824691969105224,-0.7826474348651331,0.7517226934432983
1708437418.0176969,-0.048756059259176254,-2.0942231617369593,-2.347794834767477,1.7821077543446044,-0.7831576506244105,0.751166045665741
1708437418.0196679,-0.047954361885786057,-2.0949613056578578,-2.348705832158224,1.7817646700092773,-0.7837861219989222,0.7506200075149536
1708437418.0217338,-0.04707124084234238,-2.0956760845580042,-2.349574391041891,1.7814039426990966,-0.7843454519854944,0.7501025795936584
1708437418.023718,-0.04620072990655899,-2.0964886150755824,-2.3504179159747522,1.7810889917561035,-0.7849100271808069,0.7495763897895813
1708437418.025659,-0.045309487730264664,-2.097243448297018,-2.3513484636889856,1.7807039457508544,-0.7856019178973597,0.7490904927253723
1708437418.0276759,-0.04448693245649338,-2.097931524316305,-2.3522844950305384,1.7803563314625244,-0.7863696257220667,0.7485485672950745
1708437418.0296574,-0.04369264096021652,-2.0987326107420863,-2.3532331625567835,1.7800296980091552,-0.7869675795184534,0.7479782104492188
1708437418.0316515,-0.04279579967260361,-2.0994841061034144,-2.3540847937213343,1.7797188001820068,-0.7876179854022425,0.7474561333656311
1708437418.0336957,-0.041994765400886536,-2.1002665958800257,-2.3550260702716272,1.7794357973286132,-0.7882283369647425,0.7470122575759888
1708437418.0356677,-0.0411517508327961,-2.100936552087301,-2.3558910528766077,1.779061956996582,-0.7888668219195765,0.7464860081672668
1708437418.0376942,-0.0403410978615284,-2.101649900475973,-2.3567827383624476,1.778747482890747,-0.7894347349749964,0.7459188103675842
1708437418.0396788,-0.039538413286209106,-2.102410455743307,-2.357783381138937,1.778411789531372,-0.7900775114642542,0.7454612851142883
1708437418.0416949,-0.03874734789133072,-2.1031204662718714,-2.35865027109255,1.7781359392353515,-0.7906988302813929,0.7449527382850647
1708437418.0437076,-0.03801753371953964,-2.1038299999632777,-2.3596037069903772,1.7778400617786865,-0.7912686506854456,0.7444499135017395
1708437418.0457015,-0.03730771690607071,-2.1045037708678187,-2.3605521360980433,1.777536316508911,-0.7919634024249476,0.7439194321632385
1708437418.047716,-0.03654748201370239,-2.1052304706969203,-2.3614960352527063,1.7772931295582275,-0.7926719824420374,0.7433571219444275
1708437418.0496888,-0.035820361226797104,-2.106011529962057,-2.362481180821554,1.7770141798206787,-0.7931349913226526,0.7428995966911316
1708437418.051658,-0.03507911413908005,-2.1067820988097132,-2.363389317189352,1.776810808772705,-0.7937963644610804,0.7424303889274597
1708437418.0536695,-0.03441412001848221,-2.1074873409666957,-2.364305559788839,1.7765309053608398,-0.79443866411318,0.7418746948242188
1708437418.055651,-0.03367822617292404,-2.108162065545553,-2.3653155008899134,1.7761902052113037,-0.7950552145587366,0.7413653135299683
1708437418.057731,-0.032958537340164185,-2.1088978252806605,-2.366236750279562,1.775935097331665,-0.7957008520709437,0.7409608960151672
1708437418.0596542,-0.03245964273810387,-2.1095792255797328,-2.3671632448779505,1.7756396967121582,-0.7963817755328577,0.7404415011405945
1708437418.0616498,-0.03175424039363861,-2.1102777920165003,-2.368192259465353,1.7754008012958984,-0.7970774809466761,0.7399986386299133
1708437418.0636826,-0.031131327152252197,-2.1109610996642054,-2.36904746690859,1.775103970164917,-0.7977302710162562,0.7394687533378601
1708437418.0656638,-0.030588869005441666,-2.1116563282408656,-2.3701191584216517,1.7748359876820068,-0.7983387152301233,0.7389785647392273
1708437418.0676823,-0.029993824660778046,-2.112321992913717,-2.3710127512561243,1.774597092265747,-0.7990177313434046,0.7385528087615967
1708437418.0696964,-0.029426340013742447,-2.113075395623678,-2.371998135243551,1.7743696409412841,-0.7996590773211878,0.7381028532981873
1708437418.071695,-0.02892342023551464,-2.113708635369772,-2.372986380253927,1.7741333681293945,-0.8003419081317347,0.7376366257667542
1708437418.073701,-0.02843376435339451,-2.1144238911070765,-2.3739035765277308,1.7738737302967529,-0.8010161558734339,0.7371975183486938
1708437418.0756729,-0.027949901297688484,-2.1150056324400843,-2.3748517672168177,1.7735928732105712,-0.8015969435321253,0.7367730140686035
1708437418.0776918,-0.027433520182967186,-2.115669389764303,-2.375783983861105,1.773484154338501,-0.8022359053241175,0.7363632321357727
1708437418.0796874,-0.02698664180934429,-2.1163279018797816,-2.376684013997213,1.7731496530720214,-0.8028658072101038,0.7359238862991333
1708437418.0816603,-0.02649068273603916,-2.116941591302389,-2.37765080133547,1.7729591566273193,-0.8035505453692835,0.7354949116706848
1708437418.0836844,-0.026136847212910652,-2.1175691090025843,-2.378622833882467,1.772756500835083,-0.8041508833514612,0.7350021600723267
1708437418.0856583,-0.025774743407964706,-2.1182037792601527,-2.379571024571554,1.7725886541553955,-0.8047950903521937,0.7346209287643433
1708437418.0876625,-0.025386368855834007,-2.118803640405172,-2.380545441304342,1.7724928098865966,-0.8054478804217737,0.7341622710227966
1708437418.0896618,-0.025071337819099426,-2.11938538173818,-2.381476704274313,1.7723311620899658,-0.8060243765460413,0.7337639927864075
1708437418.0916493,-0.024723635986447334,-2.1200267277159632,-2.3824015299426478,1.772171898479126,-0.8066342512713831,0.7333452105522156
1708437418.0936725,-0.024380099028348923,-2.1206137142577113,-2.383366648350851,1.7719828325458984,-0.8072164694415491,0.732964813709259
1708437418.0956426,-0.02408081665635109,-2.1211539707579554,-2.38419753709902,1.7717673021503906,-0.8078520933734339,0.7326186299324036
1708437418.0977607,-0.023794308304786682,-2.1216942272581996,-2.385217014943258,1.771592064494751,-0.8085044066058558,0.7322314977645874
1708437418.0996869,-0.023482421413064003,-2.122237821618551,-2.3861122767077845,1.7713684278675537,-0.8090890089618128,0.7319265604019165
1708437418.1016548,-0.023230651393532753,-2.122786661187643,-2.387017552052633,1.771188660258911,-0.809662167225973,0.7315191030502319
1708437418.103678,-0.02293774113059044,-2.123305936852926,-2.3879249731646937,1.7709063726612548,-0.8102815786944788,0.7311394214630127
1708437418.1056702,-0.022759107872843742,-2.123850484887594,-2.388878885899679,1.7708334165760498,-0.8109577337848108,0.7307531833648682
1708437418.107702,-0.022599808871746063,-2.1243754825987757,-2.38979942003359,1.7707294660755615,-0.8115175406085413,0.7304225564002991
1708437418.109689,-0.02243252471089363,-2.124849935571188,-2.390773598347799,1.7706066805073242,-0.812113110219137,0.7300968766212463
1708437418.1116667,-0.022235969081521034,-2.125359197656149,-2.391660277043478,1.7704481321522216,-0.8127568403827112,0.7297295928001404
1708437418.1136975,-0.022154197096824646,-2.125777860681051,-2.3925944010363978,1.7702855306812744,-0.8133171240435999,0.729428231716156
1708437418.1156793,-0.02197757177054882,-2.1262504063048304,-2.393486563359396,1.7701901632496337,-0.8138921896563929,0.7290523052215576
1708437418.117675,-0.02192782238125801,-2.126673837701315,-2.394423786793844,1.7700790601917724,-0.8144567648517054,0.7287425398826599
1708437418.1197655,-0.021807659417390823,-2.127167364160055,-2.3953397909747522,1.7699953752705078,-0.8150880972491663,0.7284273505210876
1708437418.1217387,-0.02170635014772415,-2.1275459728636683,-2.3962953726397913,1.7698961931416015,-0.8156655470477503,0.7280851006507874
1708437418.1237407,-0.021678803488612175,-2.12803377727651,-2.3972061316119593,1.7697948652454834,-0.8163059393512171,0.7278484106063843
1708437418.1256635,-0.02166365459561348,-2.128495832482809,-2.3981128374682825,1.7697841364094238,-0.8169058004962366,0.7275035977363586
1708437418.1276715,-0.021639717742800713,-2.1288920841612757,-2.399027411137716,1.769716425532959,-0.8173998037921351,0.7271683812141418
1708437418.1296759,-0.021656513214111328,-2.129270692864889,-2.3999319712268274,1.7696077066608886,-0.8179877440081995,0.7269138693809509
1708437418.1316705,-0.021762125194072723,-2.129651208917135,-2.4008143583880823,1.7695113855549316,-0.8185585180865687,0.7266311645507812
1708437418.1337209,-0.02182164415717125,-2.1299859486021937,-2.401729170476095,1.7694553571888427,-0.8191087881671351,0.7263410687446594
1708437418.135669,-0.021856894716620445,-2.130456110040182,-2.4025755564319056,1.76935522138562,-0.8197515646563929,0.7260618209838867
1708437418.1376863,-0.021947871893644333,-2.1307670078673304,-2.4034679571734827,1.769280119533203,-0.8202460447894495,0.7257142066955566
1708437418.1396677,-0.022031795233488083,-2.1311551533141078,-2.4044511953936976,1.7692617613026123,-0.820838753377096,0.7254763841629028
1708437418.141657,-0.022205498069524765,-2.1315275631346644,-2.4053431192981165,1.7690633970447998,-0.8213589827166956,0.725143551826477
1708437418.1437316,-0.0223414096981287,-2.131850381890768,-2.4061813990222376,1.7690765100666503,-0.821852986012594,0.7249428629875183
1708437418.1456604,-0.02251364476978779,-2.1322552166380824,-2.407109085713522,1.7690130907246093,-0.8223274389850062,0.7246266007423401
1708437418.1477113,-0.02266470529139042,-2.1325189075865687,-2.407922093068258,1.7688988882252197,-0.822817627583639,0.7243927717208862
1708437418.1497111,-0.022815251722931862,-2.1328588924803675,-2.408773962651388,1.768944187755249,-0.823313061391012,0.7241536974906921
1708437418.1516607,-0.023109715431928635,-2.1331783733763636,-2.40971810022463,1.7689215379902343,-0.82385760942568,0.7238901257514954
1708437418.1536815,-0.02329985238611698,-2.1335202656187953,-2.4105568567859095,1.768913908595703,-0.8243745009051722,0.7236595153808594
1708437418.1556628,-0.02363007888197899,-2.1338163814940394,-2.4114347139941614,1.7689172464558105,-0.8248766104327601,0.7234074473381042
1708437418.1577206,-0.0238970834761858,-2.1340958080687464,-2.412332359944479,1.7689377504536132,-0.8254945913897913,0.7231519818305969
1708437418.159717,-0.024204155430197716,-2.134318014184469,-2.413124148045675,1.7689334589191894,-0.8260191122638147,0.7229987978935242
1708437418.1617074,-0.02448807656764984,-2.134634634057516,-2.413996760045187,1.768965407008789,-0.8265813032733362,0.7227627635002136
1708437418.1636505,-0.02484867349267006,-2.1349197826781214,-2.4148314634906214,1.7690023618885498,-0.827099625264303,0.722568690776825
1708437418.1656518,-0.025294426828622818,-2.1351806126036585,-2.415642325078146,1.769033594722412,-0.8276289145099085,0.722307562828064
1708437418.1677048,-0.025698378682136536,-2.1353584728636683,-2.416440550480978,1.7691261011311035,-0.828249756489889,0.7221458554267883
1708437418.169791,-0.0261180829256773,-2.135627409020895,-2.4172630945788782,1.7691501814075927,-0.8287957350360315,0.7219305634498596
