time,gripper_joint_position,gripper_joint_velocity
1708437419.0767376,0.7929515418502203,0.0
1708437419.0877724,0.7929515418502203,0.0
1708437419.0976105,0.7929515418502203,0.0
1708437419.1077342,0.7929515418502203,0.0
1708437419.1175745,0.7929515418502203,0.0
1708437419.1277914,0.7929515418502203,0.0
1708437419.1376932,0.7929515418502203,0.0
1708437419.147716,0.7929515418502203,0.0
1708437419.157653,0.7929515418502203,0.0
1708437419.1676817,0.7929515418502203,0.0
1708437419.178726,0.7929515418502203,0.0
1708437419.187715,0.7929515418502203,0.0
1708437419.1976821,0.7929515418502203,0.0
1708437419.2077563,0.7929515418502203,0.0
1708437419.2166896,0.7929515418502203,0.0
