time,gripper_joint_position,gripper_joint_velocity
1708437541.8172,0.7929515418502203,0.0
1708437541.8272712,0.7929515418502203,0.0
1708437541.8373349,0.7929515418502203,0.0
1708437541.848418,0.7929515418502203,0.0
1708437541.8571792,0.7929515418502203,0.0
1708437541.867253,0.7929515418502203,0.0
1708437541.8772364,0.7929515418502203,0.0
1708437541.8882325,0.7929515418502203,0.0
1708437541.8981574,0.7929515418502203,0.0
1708437541.9071968,0.7929515418502203,0.0
1708437541.9181552,0.7929515418502203,0.0
1708437541.9280887,0.7929515418502203,0.0
1708437541.9372811,0.7929515418502203,0.0
1708437541.9472697,0.7929515418502203,0.0
1708437541.9573076,0.7929515418502203,0.0
1708437541.967331,0.7929515418502203,0.0
1708437541.977261,0.7929515418502203,0.0
1708437541.9871714,0.7929515418502203,0.0
1708437541.9974036,0.7929515418502203,0.0
1708437542.007305,0.7929515418502203,0.0
1708437542.0172615,0.7929515418502203,0.0
1708437542.0272706,0.7929515418502203,0.0
1708437542.0373065,0.7929515418502203,0.0
1708437542.047296,0.7929515418502203,0.0
1708437542.0572634,0.7929515418502203,0.0
1708437542.0671022,0.7929515418502203,0.0
1708437542.0771828,0.7929515418502203,0.0
1708437542.087176,0.7929515418502203,0.0
1708437542.0973904,0.7929515418502203,0.0
1708437542.107215,0.7929515418502203,0.0
1708437542.1171637,0.7929515418502203,0.0
1708437542.1271293,0.7929515418502203,0.0
1708437542.1381664,0.7929515418502203,0.0
1708437542.1482491,0.7929515418502203,0.0
1708437542.1573372,0.7929515418502203,0.0
