time,gripper_joint_position,gripper_joint_velocity
1708437043.4775255,0.7929515418502203,0.0
1708437043.486565,0.7929515418502203,0.0
1708437043.4965925,0.7929515418502203,0.0
1708437043.5064962,0.7929515418502203,0.0
1708437043.5165632,0.7929515418502203,0.0
1708437043.526675,0.7929515418502203,0.0
1708437043.5366673,0.7929515418502203,0.0
1708437043.546689,0.7929515418502203,0.0
1708437043.5566921,0.7929515418502203,0.0
1708437043.5675116,0.7929515418502203,0.0
1708437043.577464,0.7929515418502203,0.0
1708437043.5875473,0.7929515418502203,0.0
1708437043.5975294,0.7929515418502203,0.0
1708437043.6075418,0.7929515418502203,0.0
1708437043.6175778,0.7929515418502203,0.0
1708437043.6275315,0.7929515418502203,0.0
1708437043.6376858,0.7929515418502203,0.0
1708437043.647524,0.7929515418502203,0.0
1708437043.6576538,0.7929515418502203,0.0
1708437043.6677332,0.7929515418502203,0.0
1708437043.677652,0.7929515418502203,0.0
1708437043.6885998,0.7929515418502203,0.0
1708437043.6976826,0.7929515418502203,0.0
1708437043.7086844,0.7929515418502203,0.0
1708437043.7186713,0.7929515418502203,0.0
1708437043.7287648,0.7929515418502203,0.0
1708437043.7386794,0.7929515418502203,0.0
1708437043.7485936,0.7929515418502203,0.0
1708437043.7576265,0.7929515418502203,0.0
1708437043.766558,0.7929515418502203,0.0
1708437043.7766328,0.7929515418502203,0.0
1708437043.7865367,0.7929515418502203,0.0
1708437043.7966516,0.7929515418502203,0.0
1708437043.8065844,0.7929515418502203,0.0
1708437043.8166258,0.7929515418502203,0.0
1708437043.8266795,0.7929515418502203,0.0
1708437043.8367343,0.7929515418502203,0.0
1708437043.8466158,0.7929515418502203,0.0
1708437043.8566995,0.7929515418502203,0.0
1708437043.8676217,0.7929515418502203,0.0
1708437043.8776672,0.7929515418502203,0.0
1708437043.8876703,0.7929515418502203,0.0
1708437043.8976512,0.7929515418502203,0.0
1708437043.907604,0.7929515418502203,0.0
1708437043.9175868,0.7929515418502203,0.0
1708437043.92745,0.7929515418502203,0.0
1708437043.9376485,0.7929515418502203,0.0
1708437043.9476807,0.7929515418502203,0.0
1708437043.9575179,0.7929515418502203,0.0
1708437043.9675357,0.7929515418502203,0.0
1708437043.9774926,0.7929515418502203,0.0
1708437043.9875796,0.7929515418502203,0.0
1708437043.997522,0.7929515418502203,0.0
1708437044.0076978,0.7929515418502203,0.0
1708437044.017513,0.7929515418502203,0.0
1708437044.0275552,0.7929515418502203,0.0
1708437044.0375352,0.7929515418502203,0.0
1708437044.0475564,0.7929515418502203,0.0
1708437044.0575383,0.7929515418502203,0.0
1708437044.0675492,0.7929515418502203,0.0
1708437044.077599,0.7929515418502203,0.0
1708437044.0875525,0.7929515418502203,0.0
1708437044.0975466,0.7929515418502203,0.0
1708437044.107531,0.7929515418502203,0.0
1708437044.1165683,0.7929515418502203,0.0
1708437044.126501,0.7929515418502203,0.0
1708437044.1367302,0.7929515418502203,0.0
1708437044.1465142,0.7929515418502203,0.0
1708437044.1565328,0.7929515418502203,0.0
1708437044.1665368,0.7929515418502203,0.0
1708437044.1765254,0.7929515418502203,0.0
1708437044.1865275,0.7929515418502203,0.0
1708437044.1966019,0.7929515418502203,0.0
1708437044.2064853,0.7929515418502203,0.0
1708437044.2166023,0.7929515418502203,0.0
1708437044.227588,0.7929515418502203,0.0
1708437044.2377656,0.7929515418502203,0.0
1708437044.2476857,0.7929515418502203,0.0
1708437044.2576473,0.7929515418502203,0.0
1708437044.267572,0.7929515418502203,0.0
1708437044.2777462,0.7929515418502203,0.0
1708437044.2876265,0.7929515418502203,0.0
1708437044.2975564,0.7929515418502203,0.0
1708437044.3076334,0.7929515418502203,0.0
1708437044.3176723,0.7929515418502203,0.0
1708437044.3277175,0.7929515418502203,0.0
1708437044.3377054,0.7929515418502203,0.0
1708437044.347691,0.7929515418502203,0.0
1708437044.3576782,0.7929515418502203,0.0
1708437044.3676658,0.7929515418502203,0.0
1708437044.378518,0.7929515418502203,0.0
1708437044.3876588,0.7929515418502203,0.0
1708437044.3975713,0.7929515418502203,0.0
1708437044.4075124,0.7929515418502203,0.0
1708437044.4177208,0.7929515418502203,0.0
1708437044.4277508,0.7929515418502203,0.0
1708437044.4375746,0.7929515418502203,0.0
1708437044.4475615,0.7929515418502203,0.0
1708437044.4565783,0.7929515418502203,0.0
1708437044.466555,0.7929515418502203,0.0
1708437044.4766366,0.7929515418502203,0.0
1708437044.4865208,0.7929515418502203,0.0
1708437044.4966838,0.7929515418502203,0.0
1708437044.5065262,0.7929515418502203,0.0
1708437044.5166547,0.7929515418502203,0.0
1708437044.5266619,0.7929515418502203,0.0
1708437044.5366323,0.7929515418502203,0.0
1708437044.546649,0.7929515418502203,0.0
1708437044.5566468,0.7929515418502203,0.0
1708437044.5675757,0.7929515418502203,0.0
1708437044.577677,0.7929515418502203,0.0
1708437044.5876284,0.7929515418502203,0.0
1708437044.5975962,0.7929515418502203,0.0
1708437044.6076717,0.7929515418502203,0.0
1708437044.6176307,0.7929515418502203,0.0
1708437044.627646,0.7929515418502203,0.0
1708437044.637508,0.7929515418502203,0.0
1708437044.6477063,0.7929515418502203,0.0
1708437044.6576004,0.7929515418502203,0.0
1708437044.6676483,0.7929515418502203,0.0
1708437044.6776338,0.7929515418502203,0.0
1708437044.688546,0.7929515418502203,0.0
1708437044.6986885,0.7929515418502203,0.0
1708437044.7076244,0.7929515418502203,0.0
1708437044.717465,0.7929515418502203,0.0
1708437044.7275693,0.7929515418502203,0.0
1708437044.7374914,0.7929515418502203,0.0
1708437044.7485557,0.7929515418502203,0.0
1708437044.7575097,0.7929515418502203,0.0
1708437044.7676682,0.7929515418502203,0.0
1708437044.7774901,0.7929515418502203,0.0
1708437044.7865033,0.7929515418502203,0.0
1708437044.7965643,0.7929515418502203,0.0
1708437044.806636,0.7929515418502203,0.0
1708437044.8166077,0.7929515418502203,0.0
1708437044.8266659,0.7929515418502203,0.0
1708437044.83663,0.7929515418502203,0.0
1708437044.8465204,0.7929515418502203,0.0
1708437044.856694,0.7929515418502203,0.0
1708437044.8665826,0.7929515418502203,0.0
1708437044.876484,0.7929515418502203,0.0
1708437044.886536,0.7929515418502203,0.0
1708437044.896565,0.7929515418502203,0.0
1708437044.906445,0.7929515418502203,0.0
1708437044.9175036,0.7929515418502203,0.0
1708437044.927513,0.7929515418502203,0.0
1708437044.937563,0.7929515418502203,0.0
1708437044.947634,0.7929515418502203,0.0
1708437044.9574864,0.7929515418502203,0.0
1708437044.9674826,0.7929515418502203,0.0
1708437044.9776685,0.7929515418502203,0.0
1708437044.9876792,0.7929515418502203,0.0
1708437044.9976153,0.7929515418502203,0.0
1708437045.0076163,0.7929515418502203,0.0
1708437045.0178437,0.7929515418502203,0.0
1708437045.0288546,0.7929515418502203,0.0
1708437045.038735,0.7929515418502203,0.0
1708437045.0487509,0.7929515418502203,0.0
1708437045.0597467,0.7929515418502203,0.0
1708437045.070713,0.7929515418502203,0.0
1708437045.0807266,0.7929515418502203,0.0
1708437045.0897062,0.7929515418502203,0.0
1708437045.0986843,0.7929515418502203,0.0
1708437045.108702,0.7929515418502203,0.0
1708437045.1187112,0.7929515418502203,0.0
1708437045.1276917,0.7929515418502203,0.0
1708437045.136736,0.7929515418502203,0.0
1708437045.146678,0.7929515418502203,0.0
1708437045.1566966,0.7929515418502203,0.0
1708437045.1666749,0.7929515418502203,0.0
1708437045.1766737,0.7929515418502203,0.0
1708437045.1867855,0.7929515418502203,0.0
1708437045.1966043,0.7929515418502203,0.0
1708437045.206556,0.7929515418502203,0.0
1708437045.2166038,0.7929515418502203,0.0
1708437045.2265077,0.7929515418502203,0.0
1708437045.2375991,0.7929515418502203,0.0
1708437045.247656,0.7929515418502203,0.0
1708437045.2575412,0.7929515418502203,0.0
1708437045.2686884,0.7929515418502203,0.0
1708437045.2786386,0.7929515418502203,0.0
1708437045.2876134,0.7929515418502203,0.0
1708437045.2975302,0.7929515418502203,0.0
1708437045.3075504,0.7929515418502203,0.0
1708437045.3177552,0.7929515418502203,0.0
