time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708434779.58499,-1.0444737672805786,-1.7854076824583949,-2.592374388371603,5.9733691094215295,0.917463481426239,-2.545630995427267
1708434779.5869803,-1.0467276573181152,-1.7847682438292445,-2.592113796864645,5.974278318672933,0.9174211025238037,-2.545302454625265
1708434779.589009,-1.0489170551300049,-1.7841021023192347,-2.591902558003561,5.975028502732076,0.9174211025238037,-2.5449655691729944
1708434779.591007,-1.0510814189910889,-1.7835403881468714,-2.5916224161731165,5.975868451386251,0.9174301028251648,-2.544657055531637
1708434779.5930216,-1.0532878637313843,-1.7829185924925746,-2.5914319197284144,5.9767329571540735,0.9174256324768066,-2.5443158785449427
1708434779.5949905,-1.0554940700531006,-1.7823101482787074,-2.5911997000323694,5.977566826134481,0.9174017906188965,-2.5440121332751673
1708434779.5970035,-1.0577768087387085,-1.7817141018309535,-2.590947214757101,5.9784231064613245,0.9174181818962097,-2.5437355677234095
1708434779.598983,-1.0599395036697388,-1.7811023197569789,-2.5907610098468226,5.979249942093649,0.9173853993415833,-2.543393675480978
1708434779.6009924,-1.0621187686920166,-1.7804738483824671,-2.59049636522402,5.9800696251686,0.9173943996429443,-2.5431233088122767
1708434779.6029937,-1.0643137693405151,-1.7799560032286585,-2.5903058687793177,5.9808528302009485,0.9173581004142761,-2.5427284876452845
1708434779.6049938,-1.0665347576141357,-1.7792870006956996,-2.5900450388537806,5.981676208763876,0.917353630065918,-2.542453114186422
1708434779.6070056,-1.0687352418899536,-1.7786861858763636,-2.5897966066943567,5.982483374863424,0.917350709438324,-2.5421324411975306
1708434779.609026,-1.0709768533706665,-1.7780987224974574,-2.5895898977862757,5.983340012818136,0.9173205494880676,-2.5417752901660364
1708434779.6110008,-1.0732522010803223,-1.7774611912169398,-2.5893619696246546,5.984133827477255,0.9173417091369629,-2.541506592427389
1708434779.6130211,-1.0754109621047974,-1.7768289051451625,-2.5890937487231653,5.985011207848348,0.9173086881637573,-2.5411739985095423
1708434779.6149995,-1.0776759386062622,-1.7761956653990687,-2.5888739267932337,5.9857287285621545,0.9173911809921265,-2.540849272404806
1708434779.6170278,-1.0798932313919067,-1.7756334743895472,-2.5886598269092005,5.986597168236532,0.9173295497894287,-2.540515963231222
1708434779.6190221,-1.0821325778961182,-1.7749783001341761,-2.5883739630328577,5.9874098179634,0.9173176288604736,-2.540243689213888
1708434779.620999,-1.0843305587768555,-1.7744084797301234,-2.5881758371936243,5.988184439926901,0.9173266291618347,-2.539903227482931
1708434779.62301,-1.0865092277526855,-1.7738224468626917,-2.5879808107959192,5.989116418152609,0.9172890186309814,-2.5396228472339075
1708434779.6249871,-1.0887192487716675,-1.7731625042357386,-2.587724749241964,5.989940035134115,0.9172638058662415,-2.539307419453756
1708434779.6270287,-1.0909112691879272,-1.7725864849486292,-2.5874643961535853,5.990774142533102,0.917272686958313,-2.5390146414386194
1708434779.6289873,-1.093079924583435,-1.7719699345030726,-2.58722168604006,5.9916067002113245,0.9173057079315186,-2.538673464451925
1708434779.6309984,-1.0952258110046387,-1.7713829479613246,-2.587006155644552,5.9924147007759,0.9172801375389099,-2.5383291880237024
1708434779.633022,-1.0974282026290894,-1.7707015476622523,-2.58669621149172,5.993304836540975,0.9172890186309814,-2.5379799048053187
1708434779.6349962,-1.0995396375656128,-1.7700849972166957,-2.586450163518087,5.994014608650961,0.9172396063804626,-2.5377166906939905
1708434779.6370263,-1.1017554998397827,-1.7694269619383753,-2.5861013571368616,5.994685041695394,0.9172006845474243,-2.5373013655291956
1708434779.6390247,-1.1039491891860962,-1.768780370751852,-2.585736338292257,5.995356309204855,0.9171403050422668,-2.536945406590597
1708434779.6410015,-1.1061224937438965,-1.768149038354391,-2.58545428911318,5.995918500214376,0.9170684218406677,-2.536621634160177
1708434779.643026,-1.1083557605743408,-1.7674805126585902,-2.5851102511035364,5.996518003731527,0.9170034527778625,-2.5362399260150355
1708434779.6449811,-1.1105464696884155,-1.766759534875387,-2.584843460713522,5.997143852501669,0.9169842600822449,-2.53589898744692
1708434779.647042,-1.1127294301986694,-1.7661038837828578,-2.584508005772726,5.99762128570632,0.916945219039917,-2.5355029741870325
1708434779.649012,-1.114977478981018,-1.7654434643187464,-2.5841708819018763,5.998132574349203,0.9169375896453857,-2.535126511250631
1708434779.6510081,-1.1171050071716309,-1.7647506199278773,-2.5837741533862513,5.9986761687095544,0.9168142676353455,-2.5347006956683558
1708434779.6529887,-1.11935293674469,-1.7640840015807093,-2.583423678074972,5.999106156616964,0.9167678952217102,-2.534332338963644
1708434779.6550045,-1.121512770652771,-1.7633849583067835,-2.5830324331866663,5.999453532486715,0.9166626334190369,-2.5339964071856897
1708434779.657015,-1.1236649751663208,-1.7626449070372523,-2.5826850573169153,5.999840128212728,0.9166281819343567,-2.5335832277881067
1708434779.6590068,-1.1257879734039307,-1.7619925938048304,-2.582261387501852,6.000248062401571,0.9165470004081726,-2.533114258443014
1708434779.6609874,-1.1279871463775635,-1.7613827190794886,-2.5818405787097376,6.000578748970785,0.9164823889732361,-2.532729689274923
1708434779.6629753,-1.1300028562545776,-1.7606822452940882,-2.581481997166769,6.000820266991415,0.9164553284645081,-2.5323458353625696
1708434779.6650093,-1.1321678161621094,-1.7599498234190882,-2.581090275441305,6.001111852913656,0.9163743853569031,-2.5319529215442103
1708434779.6669827,-1.134199619293213,-1.75927795986318,-2.5806692282306116,6.001310336380758,0.9163156151771545,-2.5315404574023646
1708434779.669001,-1.1363143920898438,-1.758611341516012,-2.580331627522604,6.001549231797018,0.9161942601203918,-2.5310259501086634
1708434779.6710482,-1.1382687091827393,-1.757930418054098,-2.579841200505392,6.001802432328024,0.9161023497581482,-2.5306056181537073
1708434779.6730392,-1.1403558254241943,-1.7572876415648402,-2.5793636480914515,6.001875626831808,0.9159775972366333,-2.5302348772632044
1708434779.675003,-1.1423285007476807,-1.7565943203368128,-2.578953568135397,6.001958715706625,0.9158202409744263,-2.5297895113574427
1708434779.677023,-1.144297480583191,-1.7558871708311976,-2.5784931818591517,6.002070534020223,0.9156923890113831,-2.5293846766101282
1708434779.6790135,-1.1462798118591309,-1.7551990948119105,-2.5780211130725306,6.002118336945333,0.9155886173248291,-2.52889067331423
1708434779.6810067,-1.1482770442962646,-1.7545443973936976,-2.577524725590841,6.002165543823995,0.91546231508255,-2.5285001436816614
1708434779.68298,-1.1502019166946411,-1.753855367700094,-2.577117983494894,6.0021328804786584,0.9153034090995789,-2.528017822896139
1708434779.685015,-1.1520917415618896,-1.7532040081419886,-2.5766130129443567,6.002060639649191,0.9151590466499329,-2.527532402669088
1708434779.6869986,-1.1540178060531616,-1.752545019189352,-2.5761330763446253,6.001932489662924,0.9150030016899109,-2.527062718068258
1708434779.6890228,-1.1558456420898438,-1.7518655262389125,-2.5756500403033655,6.001768457680502,0.9148672819137573,-2.5266388098346155
1708434779.6909914,-1.157681941986084,-1.751165052453512,-2.575104538594381,6.001639473229208,0.9146620631217957,-2.526198927556173
1708434779.6930015,-1.1595849990844727,-1.7504850826659144,-2.5745678583728235,6.001545536309042,0.9145717620849609,-2.5257139841662806
1708434779.6950169,-1.1613811254501343,-1.749824663201803,-2.5741098562823694,6.0013887760932825,0.9143521189689636,-2.5252161661731165
1708434779.697014,-1.1632190942764282,-1.7491728268065394,-2.5735610167132776,6.001181590348043,0.9142547249794006,-2.524743620549337
1708434779.6990023,-1.1650340557098389,-1.7484928570189417,-2.573066298161642,6.001013743668356,0.9140449166297913,-2.5243447462665003
1708434779.7010067,-1.1667795181274414,-1.7478581867613734,-2.572501007710592,6.000754940300741,0.9139134883880615,-2.523867432271139
1708434779.7030127,-1.168503999710083,-1.747164865533346,-2.5719566980945032,6.000462519913473,0.9137332439422607,-2.523397747670309
1708434779.7050102,-1.1702744960784912,-1.7465907535948695,-2.571401659642355,6.0001470921333215,0.9135200381278992,-2.522888962422506
1708434779.7069914,-1.1719223260879517,-1.7459074459471644,-2.5707648436175745,5.999934065132894,0.9133368134498596,-2.5223873297320765
1708434779.709042,-1.173648476600647,-1.7452236614623011,-2.5702455679522913,5.999479400902548,0.9130826592445374,-2.521846357976095
1708434779.7110388,-1.1752508878707886,-1.7446729145445765,-2.5696690718280237,5.999113428383627,0.9129159450531006,-2.5214300791369837
1708434779.7130077,-1.1769081354141235,-1.7439309559264125,-2.5690820852862757,5.998640048294821,0.9127029776573181,-2.5209625403033655
1708434779.7150164,-1.1785904169082642,-1.7432991466917933,-2.568470303212301,5.998282897263326,0.912506103515625,-2.5204315821277063
1708434779.7169986,-1.1801693439483643,-1.7426887951292933,-2.5678330103503626,5.997823345452108,0.9123022556304932,-2.519984547291891
1708434779.7190425,-1.181703805923462,-1.742028375665182,-2.567178789769308,5.997253405838766,0.9121232032775879,-2.5194340387927454
1708434779.7210064,-1.1832287311553955,-1.7413941822447718,-2.5666258970843714,5.996749150543966,0.9119156002998352,-2.5189901033984583
1708434779.7229784,-1.1848305463790894,-1.7408000431456507,-2.5659356752978724,5.996202337532797,0.9116620421409607,-2.518468681965963
1708434779.7249997,-1.186347246170044,-1.7401825390257777,-2.5653658548938196,5.995670544892111,0.911420464515686,-2.518045727406637
1708434779.727005,-1.187841773033142,-1.7395631275572718,-2.564713780079977,5.995139467507162,0.9111788868904114,-2.5175700823413294
1708434779.729037,-1.1892683506011963,-1.7390033207335414,-2.564077917729513,5.994559395104208,0.9109025597572327,-2.517026487980978
1708434779.7309997,-1.1907243728637695,-1.7383672199644984,-2.563401524220602,5.993927466660299,0.9106588959693909,-2.516578499470846
1708434779.7330341,-1.1922186613082886,-1.737744470635885,-2.562749449406759,5.993262278824606,0.9104587435722351,-2.5161145369159144
1708434779.7350256,-1.1935828924179077,-1.7372027836241664,-2.562125269566671,5.992643105774679,0.9102049469947815,-2.515625540410177
1708434779.7370071,-1.1950472593307495,-1.7365552387633265,-2.561465326939718,5.991922724037924,0.9100261330604553,-2.515143934880392
1708434779.739026,-1.1964629888534546,-1.7359682522215785,-2.560824457799093,5.9912922261054895,0.909736692905426,-2.514684025441305
1708434779.7410176,-1.1978330612182617,-1.7354308567442835,-2.5601070562945765,5.990531194000997,0.9094753861427307,-2.5142036120044153
1708434779.743033,-1.1992019414901733,-1.734819074670309,-2.559509579335348,5.98979543426589,0.9092452526092529,-2.513742272053854
1708434779.7450123,-1.2005711793899536,-1.7342578373351039,-2.5587919394122522,5.989040362625875,0.9090211391448975,-2.5132296721087855
1708434779.7470005,-1.201824426651001,-1.7337118587889613,-2.558140579854147,5.988268124848165,0.9087238311767578,-2.5127444903003138
1708434779.749,-1.2031177282333374,-1.7331539593138636,-2.557464663182394,5.98740707614974,0.9084559679031372,-2.512247149144308
1708434779.750996,-1.2044578790664673,-1.7325345478453578,-2.5567880312549036,5.986629116326132,0.9081689715385437,-2.511799160634176
1708434779.753014,-1.2057241201400757,-1.7320133648314417,-2.5560718218432825,5.985870945244589,0.9078960418701172,-2.5112412611590784
1708434779.7550278,-1.206970453262329,-1.7314197025694789,-2.555375878010885,5.985041487007894,0.9075750112533569,-2.510817591344015
1708434779.7570887,-1.208193302154541,-1.7308441601195277,-2.5546439329730433,5.9841850874717615,0.9073558449745178,-2.5103002230273646
1708434779.7590299,-1.2094449996948242,-1.7303348980345667,-2.5539608637439173,5.983357894211569,0.9070921540260315,-2.5098071734057825
1708434779.7609956,-1.2106319665908813,-1.7298780880370082,-2.5532553831683558,5.982507812767782,0.9067996144294739,-2.50929838815798
1708434779.7630293,-1.2116886377334595,-1.7293883762755335,-2.5525806585894983,5.981578933983602,0.9064821600914001,-2.5088053385363978
1708434779.7649982,-1.2128711938858032,-1.7287513218321742,-2.551819149647848,5.980664360314169,0.906258761882782,-2.508390251790182
1708434779.7670124,-1.2139328718185425,-1.7281938991942347,-2.5510712305652063,5.979735839157858,0.9059017300605774,-2.5078235308276575
1708434779.769019,-1.2149802446365356,-1.7277375660338343,-2.550326649342672,5.978820788651266,0.9056450128555298,-2.5073185602771204
1708434779.7710168,-1.2160643339157104,-1.727199216882223,-2.5496206919299524,5.977834212570944,0.9053289294242859,-2.5068627039538782
1708434779.7730408,-1.2171646356582642,-1.7266885242857875,-2.548863712941305,5.976926433831014,0.9050198793411255,-2.5064151922809046
1708434779.7750285,-1.2182193994522095,-1.7262336216368617,-2.5481401125537317,5.9759830115135095,0.9047316312789917,-2.5059097448932093
1708434779.776998,-1.2191954851150513,-1.7257639370360316,-2.5474217573748987,5.974922168045797,0.9044795632362366,-2.505453411732809
1708434779.779009,-1.2201787233352661,-1.7252284489073695,-2.546669308339254,5.9739112732704065,0.9041551947593689,-2.504988972340719
1708434779.7810173,-1.2212188243865967,-1.7247611484923304,-2.5458768049823206,5.972911464958944,0.9038020372390747,-2.5045035521136683
1708434779.7830358,-1.2221894264221191,-1.7242628536620082,-2.545063559209005,5.971876847534933,0.9034696221351624,-2.50401479402651
1708434779.7849917,-1.223124384880066,-1.723781248132223,-2.544351879750387,5.970860707550802,0.9031872749328613,-2.5035346190081995
1708434779.7870135,-1.2240347862243652,-1.72330965618276,-2.5435639063464563,5.969862806587972,0.9029228687286377,-2.5030208269702356
1708434779.7890198,-1.224946141242981,-1.7228051624693812,-2.542861048375265,5.968806969910421,0.9026013016700745,-2.502530876790182
1708434779.7910306,-1.2258403301239014,-1.7223311863341273,-2.542091671620504,5.967689382820883,0.9023221731185913,-2.5021076838122767
1708434779.7930386,-1.226658582687378,-1.7219554386534632,-2.541276280079977,5.96661530712203,0.9019149541854858,-2.5015860239612024
1708434779.7950304,-1.227455496788025,-1.7214390240111292,-2.540520254765646,5.965573656349935,0.9015124440193176,-2.501113239918844
1708434779.7969937,-1.2282912731170654,-1.7210127315916957,-2.5397372881518763,5.964412557869711,0.9012194275856018,-2.5006945768939417
1708434779.7990339,-1.2290977239608765,-1.720480581323141,-2.53894550005068,5.963305461197653,0.9008830189704895,-2.500167194996969
1708434779.8010454,-1.2299007177352905,-1.720091005364889,-2.5382283369647425,5.962150203972616,0.9005463719367981,-2.4996874968158167
1708434779.8030515,-1.2306352853775024,-1.7196012936034144,-2.537361447011129,5.9610266564186,0.900188684463501,-2.4992147127734583
1708434779.8050115,-1.2313954830169678,-1.7191511593260707,-2.536544386540548,5.959782469063558,0.8998435735702515,-2.4987903277026575
1708434779.807024,-1.2321022748947144,-1.7187229595580042,-2.535774532948629,5.958657014160909,0.8995112180709839,-2.4983418623553675
1708434779.8090146,-1.2327347993850708,-1.7183009586729945,-2.53491717973818,5.957370507508077,0.8991748094558716,-2.497889582310812
1708434779.8110394,-1.2334970235824585,-1.7179228268065394,-2.5341089407550257,5.956193673401632,0.898818850517273,-2.4974287191974085
1708434779.813036,-1.2341514825820923,-1.7175003490843714,-2.5332658926593226,5.9549821493919275,0.8984792232513428,-2.4970129171954554
1708434779.8150082,-1.2347512245178223,-1.7171384296812953,-2.532454315816061,5.953770267754354,0.898088812828064,-2.4965346495257776
1708434779.8170326,-1.2353907823562622,-1.7167355022826136,-2.5316434542285364,5.952547657280721,0.8977653980255127,-2.4960883299456995
1708434779.819021,-1.2359528541564941,-1.7163273296751917,-2.5307911078082483,5.951318609505453,0.8974337577819824,-2.4956820646869105
1708434779.8210037,-1.2365493774414062,-1.7159563503661097,-2.5299797693835657,5.950068342476644,0.8971003293991089,-2.495209280644552
1708434779.8230312,-1.2371859550476074,-1.7155925236144007,-2.529137913380758,5.9487796900566,0.896735429763794,-2.494763199483053
1708434779.8250237,-1.237707257270813,-1.7152759037413539,-2.528254810963766,5.9476075051124475,0.896362841129303,-2.494352165852682
1708434779.82702,-1.23823881149292,-1.7148672542967738,-2.527435604725973,5.946332204132833,0.8960214257240295,-2.4938622156726282
1708434779.8290424,-1.2387216091156006,-1.7145000896849574,-2.5265830198871058,5.945029127388754,0.8956249356269836,-2.493429962788717
1708434779.8310013,-1.2392561435699463,-1.7141572437682093,-2.525740925465719,5.943635332375326,0.8952448964118958,-2.493080441151754
1708434779.8330176,-1.2397241592407227,-1.713851114312643,-2.5248549620257776,5.94232057312087,0.894892156124115,-2.492617432271139
1708434779.8350177,-1.240173578262329,-1.7135068378844203,-2.5240235964404505,5.9410332320030115,0.8944937586784363,-2.4922247568713587
1708434779.8370342,-1.2405678033828735,-1.7132045231261195,-2.5231483618365687,5.939779865532675,0.8942113518714905,-2.491811815892355
1708434779.839007,-1.241040587425232,-1.7129064999022425,-2.522320572529928,5.938500392227926,0.8938387632369995,-2.4913902918445032
1708434779.8409877,-1.2413960695266724,-1.7126366100706996,-2.521428648625509,5.9371728775794885,0.8934662938117981,-2.490962092076437
1708434779.8430166,-1.2417948246002197,-1.7122537098326625,-2.5205608049975794,5.93587754943923,0.8930652737617493,-2.4905949274646204
1708434779.8449972,-1.242145299911499,-1.7119952640929164,-2.519747320805685,5.934514629631796,0.8927208185195923,-2.4901443163501185
1708434779.8470495,-1.2424765825271606,-1.7117167911925257,-2.5188220183001917,5.933219778328695,0.8923558592796326,-2.4898176828967493
1708434779.8490436,-1.2428258657455444,-1.711456914941305,-2.5179746786700647,5.9318368313606165,0.8919638395309448,-2.489363495503561
1708434779.8509974,-1.243071436882019,-1.7111569843687953,-2.517122809086935,5.930479037552633,0.8915748000144958,-2.48896295229067
1708434779.8530202,-1.243326187133789,-1.7109304867186488,-2.51620060602297,5.92910264709548,0.8911807537078857,-2.48860747018923
1708434779.855008,-1.2436271905899048,-1.7106181583800257,-2.5153682867633265,5.927734243660726,0.8908223509788513,-2.4882260004626673
1708434779.85704,-1.24386727809906,-1.7103620968260707,-2.514482084904806,5.9263332960899255,0.8903957605361938,-2.4878628889666956
1708434779.8599005,-1.2440496683120728,-1.710066934625143,-2.513644282017843,5.924919712334432,0.8899866938591003,-2.4874959627734583
1708434779.861008,-1.2442076206207275,-1.7098847828307093,-2.5127440134631556,5.923467147141256,0.889651894569397,-2.4871519247638147
1708434779.8630629,-1.24442458152771,-1.709560056725973,-2.5118446985827845,5.922056543618002,0.8892510533332825,-2.486795965825216
1708434779.8650084,-1.244559645652771,-1.7093812427916468,-2.5109906832324427,5.920689332276144,0.8888917565345764,-2.486478392277853
1708434779.8670359,-1.2447274923324585,-1.7091781101622523,-2.510111157094137,5.919299590378561,0.8885354995727539,-2.4861112276660364
1708434779.8690057,-1.2448755502700806,-1.708994527856344,-2.509162251149313,5.917923795967855,0.8880995512008667,-2.4857316652881067
1708434779.8710213,-1.2449129819869995,-1.7088004551329554,-2.5083377997027796,5.916526901512899,0.8876869678497314,-2.4854164759265345
1708434779.87309,-1.2449924945831299,-1.7085229359068812,-2.507437769566671,5.91508840301589,0.8873323202133179,-2.485105339680807
1708434779.8750966,-1.245097279548645,-1.7083608112730921,-2.5065227190600794,5.913658726006307,0.8869506120681763,-2.4847891966449183
1708434779.8770602,-1.2451449632644653,-1.7081486187376917,-2.5056071917163294,5.912214624672689,0.8865377306938171,-2.4844518343554896
1708434779.8790338,-1.2451603412628174,-1.708001276055807,-2.5047786871539515,5.910791027336874,0.8861709237098694,-2.4841445128070276
1708434779.8809922,-1.2451722621917725,-1.7078296146788539,-2.5038870016681116,5.90934573391036,0.8857744932174683,-2.4837773481952112
1708434779.8830256,-1.2451961040496826,-1.7076903782286585,-2.50295597711672,5.907916652947225,0.8853446245193481,-2.4834798018084925
1708434779.8849924,-1.2451468706130981,-1.7075349293150843,-2.5019829908954065,5.906511056214132,0.884968101978302,-2.4832080046283167
1708434779.8870182,-1.2450120449066162,-1.7073751888670863,-2.5010560194598597,5.905146586685934,0.8845386505126953,-2.482948605214254
1708434779.888998,-1.2449864149093628,-1.7072392902769984,-2.5001304785357874,5.903689610749044,0.8841837644577026,-2.4826353232013147
1708434779.8909948,-1.2448369264602661,-1.7070757351317347,-2.4992273489581507,5.9022570727165125,0.8837469220161438,-2.482375685368673
1708434779.8930302,-1.2447783946990967,-1.7070046863951625,-2.498295847569601,5.900815951615133,0.8834162354469299,-2.482075039540426
1708434779.8950355,-1.244649052619934,-1.706902643243307,-2.497448984776632,5.899428713112631,0.883027195930481,-2.4818061033831995
1708434779.897038,-1.244489073753357,-1.7067653141417445,-2.496453110371725,5.897949802666464,0.8826214671134949,-2.4815049807177942
1708434779.8990192,-1.2443211078643799,-1.706613679925436,-2.4955464045154017,5.896447646408834,0.8822128176689148,-2.481273953114645
1708434779.9009876,-1.2442145347595215,-1.7065254650511683,-2.494601074849264,5.894938456803121,0.8818163275718689,-2.4809768835650843
1708434779.903072,-1.243971586227417,-1.7064420185484828,-2.49367338815798,5.893492328911581,0.8813631534576416,-2.480741087590353
1708434779.9050233,-1.2437726259231567,-1.7063585720457972,-2.4927638212787073,5.891997921257772,0.8809568881988525,-2.480532709752218
1708434779.9070418,-1.2435235977172852,-1.7062908611693324,-2.4918363730060022,5.890511142998495,0.8806102275848389,-2.4803043047534388
1708434779.9090354,-1.2433079481124878,-1.706271310845846,-2.490952793751852,5.889004575997152,0.8802223205566406,-2.4800389448748987
1708434779.9110138,-1.243048906326294,-1.7061830959715785,-2.4900575319873255,5.887585985451498,0.8798285722732544,-2.479795042668478
1708434779.9130325,-1.2427688837051392,-1.7061230144896449,-2.4891021887408655,5.886126029282369,0.8793942332267761,-2.479586903248922
1708434779.9150038,-1.2424687147140503,-1.706144472161764,-2.4881303946124476,5.88464235046462,0.8790234923362732,-2.47941500345339
1708434779.9170115,-1.2420920133590698,-1.7060677013792933,-2.487255875264303,5.88311122634963,0.8785697817802429,-2.479178492222921
1708434779.9190063,-1.2416847944259644,-1.7059980831541957,-2.486332718526022,5.881618129998007,0.8781822919845581,-2.4789579550372522
1708434779.9210103,-1.2413551807403564,-1.7060233555235804,-2.4853652159320276,5.880194532662191,0.8777377009391785,-2.4787779490100306
1708434779.9230487,-1.2409929037094116,-1.7060772381224574,-2.48450738588442,5.878705370217123,0.8773171901702881,-2.4785688559161585
1708434779.9250185,-1.2405225038528442,-1.7060924969115199,-2.4835508505450647,5.877218472748556,0.8769206404685974,-2.478413168584005
1708434779.9270177,-1.2401150465011597,-1.7061048946776332,-2.4826043287860315,5.875790226250448,0.8765391707420349,-2.4782124201404017
1708434779.9290156,-1.2396669387817383,-1.7061764202513636,-2.4817026297198694,5.874352919846334,0.876164972782135,-2.4780615011798304
1708434779.9310038,-1.239225149154663,-1.7062818012633265,-2.480743710194723,5.872910129814901,0.8757597804069519,-2.477891985570089
1708434779.933016,-1.2386257648468018,-1.7062841854491175,-2.4797824064837855,5.871424066811361,0.8753840923309326,-2.477797810231344
1708434779.934997,-1.23809015750885,-1.7063919506468714,-2.47888952890505,5.870012151985922,0.8750641345977783,-2.4775829950915735
1708434779.9370153,-1.2375437021255493,-1.7064677677550257,-2.4779301325427454,5.868489610939779,0.8747321963310242,-2.4774683157550257
1708434779.9390223,-1.2369829416275024,-1.706510683099264,-2.4769700209247034,5.86697148063735,0.8743341565132141,-2.4773481527911585
1708434779.941016,-1.2363557815551758,-1.706644197503561,-2.476084057484762,5.865549671440878,0.8739312291145325,-2.477248493825094
1708434779.9430292,-1.235755443572998,-1.7066871128477992,-2.47510534921755,5.863996493607321,0.8735321760177612,-2.4771195093738
1708434779.9450293,-1.2351528406143188,-1.706799169579977,-2.474137608204977,5.8625444052513025,0.8731369972229004,-2.477036778126852
1708434779.947017,-1.234508991241455,-1.7069155178465785,-2.473163429890768,5.861069428711691,0.8726820349693298,-2.4769280592547815
1708434779.9490361,-1.2338125705718994,-1.7071033916869105,-2.472235981618063,5.859571802407064,0.872399628162384,-2.4768109957324427
1708434779.9510064,-1.2332029342651367,-1.7071382007994593,-2.4712608496295374,5.858085262566366,0.8720108270645142,-2.4767399469958704
1708434779.9530196,-1.2325071096420288,-1.7072626552977503,-2.470268789921896,5.856675374298849,0.8716246485710144,-2.4766672293292444
1708434779.955013,-1.2317700386047363,-1.7074223957457484,-2.4693263212787073,5.855214226036825,0.8712086081504822,-2.4765875975238245
1708434779.9570525,-1.231086254119873,-1.7075582943358363,-2.468433205281393,5.853748547821798,0.8707835078239441,-2.4765237013446253
1708434779.95906,-1.2303483486175537,-1.7076488933958949,-2.4674928824054163,5.85225127914504,0.8703795075416565,-2.476443115864889
1708434779.9609942,-1.2295688390731812,-1.707853456536764,-2.4665051142321985,5.850833046227255,0.8700206875801086,-2.4763456026660364
1708434779.9630144,-1.2287627458572388,-1.7080255947508753,-2.465599600468771,5.849370705872335,0.8696149587631226,-2.4763391653644007
1708434779.9650056,-1.2280327081680298,-1.7081128559508265,-2.4646273295031946,5.847953069000997,0.869251549243927,-2.4763639608966272
1708434779.9670014,-1.2271565198898315,-1.7083164654173792,-2.4637253920184534,5.846578466683187,0.8688309788703918,-2.476332489644186
1708434779.96903,-1.226326823234558,-1.7085043392577113,-2.4627695719348353,5.8451318619544885,0.8684133291244507,-2.4762476126300257
1708434779.9709945,-1.2254496812820435,-1.7087084255614222,-2.461909357701437,5.843757140427389,0.8680216073989868,-2.4762757460223597
1708434779.973051,-1.2245272397994995,-1.7088343105711878,-2.4609249273883265,5.842480170517721,0.8676534295082092,-2.4762993494616907
1708434779.975024,-1.2236472368240356,-1.709111829797262,-2.4599979559527796,5.8409955380256555,0.8672808408737183,-2.4763734976397913
1708434779.9770296,-1.2227221727371216,-1.7093149624266566,-2.459095064793722,5.839595663338461,0.8668633699417114,-2.4764094988452356
1708434779.9790347,-1.221780776977539,-1.7095262012877406,-2.458122793828146,5.838170516281881,0.866511881351471,-2.476416889821188
1708434779.9810102,-1.2207697629928589,-1.7096926174559535,-2.45712119737734,5.836829292565145,0.8661019206047058,-2.476499859486715
1708434779.983041,-1.2197933197021484,-1.7100426159300746,-2.4562304655658167,5.835457908898153,0.8657404184341431,-2.4765928427325647
1708434779.9850297,-1.2187957763671875,-1.710297246972555,-2.455322329198019,5.833969461708822,0.865354061126709,-2.4766491095172327
1708434779.987034,-1.2177321910858154,-1.710531850854391,-2.4544411341296595,5.832503545075216,0.86496502161026,-2.4767497221576136
1708434779.988998,-1.2166845798492432,-1.7108084164061488,-2.45345122018923,5.831076252251425,0.8646016716957092,-2.476797882710592
1708434779.9910426,-1.2156504392623901,-1.7110549412169398,-2.4525652567492884,5.829729902535238,0.8642775416374207,-2.4768250624286097
1708434779.9930377,-1.2144691944122314,-1.7114173374571742,-2.4516149202929896,5.828324663430013,0.8639379143714905,-2.4768975416766565
1708434779.9950752,-1.2134672403335571,-1.7117043934264125,-2.4507179895984095,5.826940166741171,0.8635699152946472,-2.4770105520831507
1708434779.9970095,-1.2123385667800903,-1.7120219669737757,-2.449785057698385,5.825594174652853,0.8631027340888977,-2.4771392981158655
1708434779.999013,-1.2112035751342773,-1.7123986683287562,-2.448848549519674,5.82428406456069,0.8627541661262512,-2.4771745840655726
1708434780.0010347,-1.210105299949646,-1.712684770623678,-2.4480276743518274,5.822966921120443,0.862423837184906,-2.477274243031637
1708434780.0030162,-1.2089009284973145,-1.7129975757994593,-2.44704515138735,5.821491944580831,0.8620573878288269,-2.477448050175802
1708434780.0050366,-1.2077876329421997,-1.7133742771544398,-2.4461563269244593,5.820160615235128,0.86175537109375,-2.477617327366964
1708434780.0070286,-1.2065638303756714,-1.713700910607809,-2.445252243672506,5.818819153099813,0.8613905906677246,-2.477752749119894
1708434780.009033,-1.20535409450531,-1.7141052685179652,-2.444333616887228,5.8174617169196985,0.8609967231750488,-2.477945629750387
1708434780.0110188,-1.2041428089141846,-1.7145210705199183,-2.4434552828418177,5.81609474399642,0.860653281211853,-2.478093687688009
1708434780.0130086,-1.2029002904891968,-1.7148739300169886,-2.4424946943866175,5.814761984139242,0.8603164553642273,-2.4782727400409144
1708434780.015024,-1.2016130685806274,-1.7153316936888636,-2.4416537920581263,5.813557135849752,0.8600205779075623,-2.478497091923849
