time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708435041.8630486,-1.3514504432678223,-1.746361871758932,-2.68284255663027,6.154530393868246,0.9530569911003113,-2.5744999090777796
1708435041.8650382,-1.3514862060546875,-1.7463442287840785,-2.6828389803515833,6.154524314194479,0.953040599822998,-2.574470822011129
1708435041.867033,-1.3515233993530273,-1.7462698421873988,-2.682779137288229,6.154552924423971,0.953032910823822,-2.574463192616598
1708435041.869039,-1.3515479564666748,-1.7463938198485316,-2.682791058217184,6.154642689019003,0.9530255794525146,-2.5744107405291956
1708435041.8710337,-1.3515831232070923,-1.7463399372496546,-2.6828039328204554,6.154641377716818,0.9530542492866516,-2.5744925181018274
1708435041.8730578,-1.3515701293945312,-1.7464353046812953,-2.6827715078936976,6.154701101570883,0.9529969096183777,-2.5744474569903772
1708435041.8750322,-1.3515655994415283,-1.746380468408102,-2.682719055806295,6.154746162682333,0.9529523253440857,-2.574407402669088
1708435041.8770332,-1.35165274143219,-1.7464128933348597,-2.682711426411764,6.154784905701437,0.9529731869697571,-2.574439827595846
1708435041.879033,-1.3516225814819336,-1.7464047871031703,-2.682699505482809,6.1548417685325525,0.9529114365577698,-2.5743919054614466
1708435041.8810194,-1.3516823053359985,-1.7463637791075648,-2.682687584553854,6.154849159508505,0.9529086351394653,-2.5743704477893274
1708435041.8830879,-1.351682186126709,-1.7463637791075648,-2.6826515833484095,6.154859888344564,0.9529340267181396,-2.5743630568133753
1708435041.8850331,-1.351709246635437,-1.746359487573141,-2.682643715535299,6.15494059303359,0.9529098868370056,-2.574359718953268
1708435041.8870444,-1.351709246635437,-1.746376176873678,-2.682591740285055,6.154960143357076,0.9529054164886475,-2.574305597935812
1708435041.8891442,-1.3517613410949707,-1.746411462823385,-2.6826122442828577,6.155021655350485,0.9528607130050659,-2.5742860476123255
1708435041.8911057,-1.3517658710479736,-1.7464481792845667,-2.6825550238238733,6.155053126602926,0.9528574347496033,-2.574331585560934
1708435041.8930652,-1.3517941236495972,-1.7463566265501917,-2.6825557390796106,6.155112850456991,0.9528742432594299,-2.574282948170797
1708435041.8950443,-1.3518258333206177,-1.7464562855162562,-2.682495180760519,6.155153381615438,0.9528365135192871,-2.5743077437030237
1708435041.8970222,-1.3518705368041992,-1.7464195690550746,-2.682535950337545,6.155213224678793,0.9527929425239563,-2.5742629210101526
1708435041.8990293,-1.3518409729003906,-1.746439596215719,-2.6825647989856165,6.155220615654745,0.9528636932373047,-2.5742552916156214
1708435041.9010448,-1.351905345916748,-1.7464553318419398,-2.682467762623922,6.155297267227926,0.9528182744979858,-2.57430082956423
1708435041.9030511,-1.3519247770309448,-1.7464772663512171,-2.682467762623922,6.1553077576454065,0.9527854919433594,-2.574202839528219
1708435041.9050517,-1.3519246578216553,-1.7465411625304164,-2.6824401060687464,6.155397522240438,0.9527240991592407,-2.574177328740255
1708435041.9070606,-1.3519487380981445,-1.7465115986266078,-2.6824119726764124,6.155392992287435,0.95273756980896,-2.574185911809103
1708435041.9090445,-1.3520311117172241,-1.7464801273741664,-2.682370964680807,6.155402052193441,0.9526880383491516,-2.5741665999041956
1708435041.9110255,-1.352020502090454,-1.7464715443053187,-2.6824119726764124,6.155475365906515,0.9526759386062622,-2.574157778416769
1708435041.9130886,-1.3520458936691284,-1.7465368709959925,-2.6823836008654993,6.155553447991171,0.9527134895324707,-2.57410175005068
1708435041.9150226,-1.3520820140838623,-1.7464996776976527,-2.682343308125631,6.15558015087203,0.9526848196983337,-2.5741103331195276
1708435041.9170423,-1.352117896080017,-1.7465363941588343,-2.6823561827289026,6.155587899475851,0.9526697993278503,-2.574135128651754
1708435041.9190507,-1.3521208763122559,-1.7465397320189417,-2.682352844868795,6.155671822815695,0.9526369571685791,-2.574123207722799
1708435041.921044,-1.3521400690078735,-1.746474405328268,-2.6822920481311243,6.15567027309493,0.9526504874229431,-2.57412034669985
1708435041.9230583,-1.352176547050476,-1.7465039692320765,-2.6822877565967005,6.155781137734213,0.9526083469390869,-2.5741034189807337
1708435041.9250202,-1.3522181510925293,-1.7465278110899867,-2.682284180318014,6.155786978989401,0.9525887966156006,-2.5740657488452356
1708435041.927045,-1.352266550064087,-1.7465158901610316,-2.682284180318014,6.1558769820030115,0.9525859355926514,-2.5740302244769495
1708435041.929022,-1.352290153503418,-1.746547361413473,-2.682244125996725,6.155887353211202,0.9525933265686035,-2.5740302244769495
1708435041.9310312,-1.3523095846176147,-1.7465878925719203,-2.6822407881366175,6.155939686089315,0.9525197148323059,-2.5740519205676478
1708435041.9330509,-1.3523215055465698,-1.7465721569456996,-2.6822364966021937,6.156016337662496,0.9525241851806641,-2.574031178151266
1708435041.9350238,-1.3522945642471313,-1.746575494805807,-2.6822450796710413,6.1560027478034876,0.9525004625320435,-2.573970142995016
1708435041.9370334,-1.352376937866211,-1.7466055355467738,-2.6822570005999964,6.156129944115438,0.9525213241577148,-2.5739668051349085
1708435041.9390419,-1.3523637056350708,-1.7465549908080042,-2.6821230093585413,6.156110274582662,0.9525467157363892,-2.5739463011371058
1708435041.9410179,-1.3523987531661987,-1.7465836010374964,-2.68217641512026,6.156221139221945,0.9524763226509094,-2.573909107838766
1708435041.9430466,-1.3524858951568604,-1.7466212711729945,-2.6821237246142786,6.156248199730673,0.9524444937705994,-2.5739105383502405
1708435041.9450274,-1.3524725437164307,-1.746615549127096,-2.682120148335592,6.156290042191305,0.9524235725402832,-2.573918167744772
1708435041.947034,-1.3524888753890991,-1.746575494805807,-2.682136360798971,6.156306731491842,0.9524897933006287,-2.5738781134234827
1708435041.9490302,-1.3524991273880005,-1.7465993366637171,-2.6821568647967737,6.156362044602194,0.9524279832839966,-2.5738661924945276
1708435041.9510355,-1.3525445461273193,-1.7466126881041468,-2.682107988988058,6.156421887665548,0.952470600605011,-2.573813501988546
1708435041.9530485,-1.3526136875152588,-1.7466112575926722,-2.6821089426623743,6.156496751099386,0.9524959921836853,-2.573822323475973
1708435041.9550455,-1.3526136875152588,-1.7465621433653773,-2.6821287314044397,6.156468617707052,0.9524535536766052,-2.573794190083639
1708435041.9570339,-1.3526164293289185,-1.7466274700560511,-2.6820924917804163,6.156562673836508,0.9524207711219788,-2.5737910906421106
1708435041.95905,-1.3526686429977417,-1.746608396569723,-2.682113234196798,6.156610595970907,0.9524130821228027,-2.5737696329699915
1708435041.9610217,-1.3527133464813232,-1.7466274700560511,-2.6820560137378138,6.156663048058309,0.9524220824241638,-2.5737996737109583
1708435041.9630523,-1.3527615070343018,-1.7465864620604457,-2.6820762793170374,6.156673657685079,0.9524297714233398,-2.573733393345968
1708435041.9650586,-1.3527934551239014,-1.7465936146178187,-2.68207294145693,6.156754362374105,0.9524416327476501,-2.573681656514303
1708435041.9670348,-1.3528211116790771,-1.7465864620604457,-2.682032648717062,6.156823503762045,0.9524297714233398,-2.573657814656393
1708435041.9690332,-1.3528692722320557,-1.7466398678221644,-2.682000223790304,6.15688036659316,0.9523966908454895,-2.5736783186541956
1708435041.9710493,-1.3528932332992554,-1.7466188869872035,-2.6820369402514856,6.156889426499166,0.9523892402648926,-2.573723856602804
1708435041.9730422,-1.3529222011566162,-1.7466112575926722,-2.6820088068591517,6.156913268357076,0.9524085521697998,-2.573592726384298
1708435041.9750538,-1.3529438972473145,-1.746585031548971,-2.682049576436178,6.157061803131857,0.9524011611938477,-2.573617760335104
1708435041.977045,-1.352980613708496,-1.7466312847533167,-2.681960169469015,6.157046663552084,0.952434241771698,-2.57358962694277
1708435041.9790215,-1.3530040979385376,-1.7466546497740687,-2.6819923559771937,6.157040583878317,0.9524085521697998,-2.5735207239734095
1708435041.9810207,-1.3530102968215942,-1.7466188869872035,-2.682021443043844,6.15718303897933,0.9524085521697998,-2.573517624531881
1708435041.9830556,-1.3530998229980469,-1.7466384373106898,-2.681976381932394,6.157169568329611,0.9524130821228027,-2.573517624531881
1708435041.9850578,-1.3531399965286255,-1.7466503582396449,-2.6819685141192835,6.157262432366171,0.952422022819519,-2.573469940816061
1708435041.9870722,-1.353155493736267,-1.7466794453062953,-2.6819685141192835,6.157326566963949,0.9524298310279846,-2.5734360853778284
1708435041.9890738,-1.353171944618225,-1.746702333489889,-2.6819565931903284,6.157365548401632,0.9524279832839966,-2.573437515889303
1708435041.9910676,-1.3531910181045532,-1.7467600307860316,-2.681948963795797,6.15740596035079,0.9524461627006531,-2.573425594960348
1708435041.9930685,-1.3532766103744507,-1.7467037640013636,-2.6819728056537073,6.157423960953512,0.9524040222167969,-2.5734127203570765
1708435041.995048,-1.3533073663711548,-1.74668612102651,-2.6819644610034388,6.15752266624526,0.9524207711219788,-2.5734105745898646
1708435041.9970381,-1.3533515930175781,-1.7467152080931605,-2.68194824854006,6.157536256104269,0.9524705410003662,-2.5733774344073694
1708435041.9990418,-1.3533706665039062,-1.746653219262594,-2.6819565931903284,6.1576247093971155,0.9524959325790405,-2.5733254591571253
1708435042.0010307,-1.3534564971923828,-1.7466746769347132,-2.6819642225848597,6.157731044083395,0.95245361328125,-2.573341671620504
1708435042.0030499,-1.3534400463104248,-1.746702333489889,-2.681960169469015,6.157770025521078,0.9524626135826111,-2.573296610509054
1708435042.0050201,-1.3534785509109497,-1.746678968469137,-2.6819241682635706,6.157789456635275,0.9524625539779663,-2.5732560793506067
1708435042.0070593,-1.3535523414611816,-1.746690412560934,-2.6819897333728235,6.1578359482581995,0.9524490833282471,-2.5732649008380335
1708435042.0090332,-1.3535133600234985,-1.7466703854002894,-2.6819728056537073,6.157934534340658,0.9524897933006287,-2.5732367674456995
1708435042.011051,-1.3536362648010254,-1.7466746769347132,-2.68200928369631,6.157969105034628,0.9525017142295837,-2.573217217122213
1708435042.0130675,-1.3536717891693115,-1.7467628918089808,-2.6819847265826624,6.1580169079597376,0.9524644613265991,-2.5732420126544397
1708435042.015022,-1.3536584377288818,-1.7466818294920863,-2.68194824854006,6.158077108650961,0.9524808526039124,-2.5731733481036585
1708435042.0170372,-1.3537037372589111,-1.7466703854002894,-2.6819804350482386,6.158091890602865,0.952545166015625,-2.573148552571432
1708435042.0190425,-1.3537378311157227,-1.746718545953268,-2.6819644610034388,6.158225405007162,0.9525619149208069,-2.5731659571277063
1708435042.0210533,-1.353827953338623,-1.746742387811178,-2.6819890181170862,6.158277857094564,0.9526355266571045,-2.57312518755068
1708435042.0230663,-1.3538466691970825,-1.746744295159811,-2.6820173899279993,6.158340918808737,0.9526191353797913,-2.5731051603900355
1708435042.0250306,-1.3538827896118164,-1.7466660938658656,-2.6819804350482386,6.158336269646444,0.952641487121582,-2.5730889479266565
1708435042.027064,-1.3538813591003418,-1.7466613254942835,-2.6819966475116175,6.158420073776998,0.9526460766792297,-2.57306939760317
1708435042.0290504,-1.3539376258850098,-1.746702333489889,-2.682004992161886,6.1583900330360315,0.952648937702179,-2.573008124028341
1708435042.0310347,-1.353956699371338,-1.7467395267882289,-2.6820130983935755,6.158541309624471,0.9526697993278503,-2.5729880968676966
1708435042.033054,-1.3540666103363037,-1.746742387811178,-2.6820412317859095,6.158593523293295,0.9527271389961243,-2.572973076497213
1708435042.035039,-1.35408616065979,-1.7466703854002894,-2.682032648717062,6.158550369530477,0.9527539610862732,-2.5729687849627894
1708435042.0370512,-1.3541102409362793,-1.746702333489889,-2.6820250193225306,6.158696877747335,0.9527241587638855,-2.572899881993429
1708435042.0390596,-1.354149580001831,-1.7467228374876917,-2.6819797197925013,6.15873013713912,0.9528154730796814,-2.5729292074786585
1708435042.0410504,-1.3542176485061646,-1.746740003625387,-2.6820130983935755,6.158845174103536,0.9528093338012695,-2.5728567282306116
1708435042.043063,-1.3542540073394775,-1.746751447717184,-2.6820088068591517,6.158848392754354,0.9528501033782959,-2.572803560887472
1708435042.045021,-1.354310154914856,-1.7466980419554652,-2.68204909959902,6.158869373589315,0.9528815746307373,-2.5728710333453577
1708435042.047044,-1.3543128967285156,-1.7466770611205042,-2.682028357182638,6.158983218460836,0.9529355764389038,-2.572751824055807
1708435042.0490422,-1.3543695211410522,-1.7466980419554652,-2.682028357182638,6.159062611847677,0.952953577041626,-2.5727527777301233
1708435042.0510435,-1.354384422302246,-1.746702333489889,-2.682040516530172,6.159104454308309,0.9530227184295654,-2.572735850011007
1708435042.0530462,-1.3544325828552246,-1.7467719517149867,-2.6820603052722376,6.15911494472579,0.9530182480812073,-2.572728459035055
1708435042.0550432,-1.3545271158218384,-1.7467223606505335,-2.682113234196798,6.15919445732192,0.953045129776001,-2.5726714769946497
1708435042.0570726,-1.3545373678207397,-1.7467357120909632,-2.682129446660177,6.159284102707662,0.9531232714653015,-2.5726802984820765
1708435042.0590334,-1.3546133041381836,-1.7467223606505335,-2.6821449438678187,6.159332144051351,0.9531964659690857,-2.5725954214679163
1708435042.0610201,-1.3546254634857178,-1.74668612102651,-2.682140652333395,6.15935908535079,0.9532447457313538,-2.572637383137838
1708435042.0630417,-1.3545984029769897,-1.7467395267882289,-2.6821730772601526,6.159418809204855,0.9533212184906006,-2.5725231806384485
1708435042.0650427,-1.354729413986206,-1.7467099628844203,-2.682148281727926,6.159528600960531,0.9533061385154724,-2.5725320021258753
1708435042.0670462,-1.3547568321228027,-1.7466980419554652,-2.6822336355792444,6.159550654679098,0.9533542990684509,-2.572507683430807
1708435042.0690334,-1.3547769784927368,-1.74668612102651,-2.6822167078601282,6.1595733044441126,0.9534263014793396,-2.5724507013904017
1708435042.0710244,-1.3547751903533936,-1.7467557392516078,-2.6822081247912806,6.1596587775047205,0.9534790515899658,-2.5724507013904017
1708435042.0730553,-1.3548556566238403,-1.7466570339598597,-2.6822407881366175,6.159673559456625,0.9535642862319946,-2.5724313894854944
1708435042.075026,-1.3549127578735352,-1.7467066250243128,-2.682288471852438,6.159705149918356,0.9535989165306091,-2.572392288838522
1708435042.0770814,-1.3549776077270508,-1.7467099628844203,-2.6823089758502405,6.159856426506796,0.9536589980125427,-2.5723629633532923
1708435042.0790644,-1.355036973953247,-1.746714254418844,-2.6823039690600794,6.159838306694784,0.9537100791931152,-2.5723305384265345
1708435042.0810592,-1.3550597429275513,-1.7466980419554652,-2.682397190724508,6.159934270172872,0.953807532787323,-2.572347942982809
1708435042.0830517,-1.355108380317688,-1.746718545953268,-2.6823399702655237,6.159965741425314,0.9538990259170532,-2.5722950140582483
1708435042.0850248,-1.3551194667816162,-1.7467380962767542,-2.6823845545398157,6.1600180743034265,0.9539501667022705,-2.5722511450396937
1708435042.0870776,-1.355176568031311,-1.746690412560934,-2.6823998133288782,6.160044777184286,0.9540805816650391,-2.5722230116473597
1708435042.0890534,-1.355248212814331,-1.7467180691161097,-2.682476584111349,6.1601589796836755,0.9541885852813721,-2.572244707738058
1708435042.091054,-1.3552887439727783,-1.746690412560934,-2.682455364857809,6.160176741867819,0.954292356967926,-2.5721946398364466
1708435042.0930934,-1.3552947044372559,-1.7466622791686,-2.682495657597677,6.160254823952474,0.95442134141922,-2.5721753279315394
1708435042.0950484,-1.3553394079208374,-1.7466980419554652,-2.6825931707965296,6.160310137062826,0.954499363899231,-2.5721104780780237
1708435042.097089,-1.3553825616836548,-1.746702333489889,-2.6825600306140345,6.160356509476461,0.9546212553977966,-2.5720816294299524
1708435042.0990613,-1.3554308414459229,-1.7466684780516566,-2.682607952748434,6.160408842354574,0.9547953009605408,-2.5720794836627405
1708435042.1010628,-1.3554819822311401,-1.7467395267882289,-2.68262750307192,6.160449373513021,0.9547950029373169,-2.572087113057272
1708435042.103057,-1.3555549383163452,-1.7466703854002894,-2.682655159627096,6.160492765694418,0.9549120664596558,-2.5720139185534876
1708435042.1050358,-1.3555606603622437,-1.7467152080931605,-2.6827483812915247,6.160548436432638,0.9549962878227234,-2.571981970463888
1708435042.1070576,-1.355655312538147,-1.746678968469137,-2.6828208605395716,6.1605886099632166,0.9551703929901123,-2.5719342867480677
1708435042.1090279,-1.3557288646697998,-1.7466703854002894,-2.6828277746783655,6.16067253330306,0.9552198648452759,-2.5719180742846888
1708435042.1110504,-1.3557511568069458,-1.746718545953268,-2.6828835646258753,6.160668122559347,0.9553327560424805,-2.571852747594015
1708435042.1130638,-1.355780005455017,-1.7467271290221156,-2.6829972902881067,6.160740124970236,0.9554494023323059,-2.571906868611471
1708435042.1150763,-1.3558584451675415,-1.7466746769347132,-2.6829963366137903,6.160808908730306,0.955574095249176,-2.5718663374530237
1708435042.1170766,-1.3558454513549805,-1.74668612102651,-2.683080259953634,6.160826909333029,0.9556312561035156,-2.571829859410421
1708435042.1190512,-1.355881690979004,-1.74668612102651,-2.6831119696246546,6.1608749506767175,0.9557735919952393,-2.571817938481466
1708435042.1210694,-1.355995535850525,-1.7466455898680628,-2.683171812688009,6.160993206291952,0.9558983445167542,-2.571786705647604
1708435042.1230538,-1.3559805154800415,-1.7466546497740687,-2.6832438150988978,6.161031830101766,0.9559808969497681,-2.571737829838888
1708435042.1250584,-1.3560981750488281,-1.7467066250243128,-2.683274809514181,6.161042558937826,0.956171452999115,-2.5718072096454065
1708435042.127054,-1.3561220169067383,-1.7466503582396449,-2.683399502431051,6.161159264832296,0.956306517124176,-2.571709934865133
1708435042.1290696,-1.3561196327209473,-1.7467271290221156,-2.6834920088397425,6.161220657616415,0.9564549922943115,-2.571693722401754
1708435042.1310265,-1.3562169075012207,-1.7466503582396449,-2.683575693761007,6.16128824928359,0.9565946459770203,-2.571735922490255
1708435042.1330729,-1.3562690019607544,-1.746622701684469,-2.683615271245138,6.161368834763326,0.9567193984985352,-2.5716245810138147
1708435042.1350174,-1.356345534324646,-1.7466546497740687,-2.6837921778308313,6.161416876107015,0.9568426012992859,-2.571646515523092
1708435042.1370506,-1.3563767671585083,-1.7466136417784632,-2.6837993303882044,6.161472427635946,0.9569656848907471,-2.571585718785421
1708435042.139031,-1.35641610622406,-1.7466470203795375,-2.683875385914938,6.161436426430502,0.9571124911308289,-2.5716033617602747
1708435042.141029,-1.3564860820770264,-1.7466055355467738,-2.683983389531271,6.1615638611610315,0.9573075175285339,-2.5716283957110804
1708435042.1430557,-1.3565326929092407,-1.7465936146178187,-2.684042517338888,6.1616026041801355,0.9574669599533081,-2.5715952555285853
1708435042.1450286,-1.3565640449523926,-1.746615549127096,-2.6841757933246058,6.161688196450033,0.9576812386512756,-2.571533981953756
1708435042.147095,-1.3566466569900513,-1.7465621433653773,-2.684223000203268,6.161715018540182,0.9578195214271545,-2.571526352559225
1708435042.1490579,-1.356665015220642,-1.7466231785216273,-2.6843634287463587,6.161810743599691,0.9580038785934448,-2.571498219166891
1708435042.1510346,-1.3567243814468384,-1.746624609033102,-2.6844218412982386,6.161830413132467,0.9582293033599854,-2.5714457670794886
1708435042.1530468,-1.3568288087844849,-1.746575494805807,-2.6845133940326136,6.161902415543356,0.9583855867385864,-2.57148248354067
1708435042.1550434,-1.3568689823150635,-1.7465430698790492,-2.6846535841571253,6.162011730461874,0.9586301445960999,-2.5714543501483362
1708435042.157059,-1.3569543361663818,-1.7464572391905726,-2.6847947279559534,6.162038790970602,0.9587937593460083,-2.571409289036886
1708435042.1590292,-1.3570057153701782,-1.7465692959227503,-2.684869352971212,6.162110435753622,0.9590097665786743,-2.571404997502462
1708435042.161043,-1.3570404052734375,-1.746470113793844,-2.684993330632345,6.162203418999471,0.9591896533966064,-2.57139760652651
1708435042.163063,-1.3571252822875977,-1.7464868030943812,-2.68516189256777,6.162241923599996,0.9594268798828125,-2.5714193026172083
1708435042.1650724,-1.3571715354919434,-1.7464624843993128,-2.685269896184103,6.162297475128927,0.9595891237258911,-2.571389977131979
1708435042.1670682,-1.357243537902832,-1.7464262447752894,-2.685442034398214,6.162357556610861,0.959851861000061,-2.5714061895953577
1708435042.169089,-1.3572722673416138,-1.7464024029173792,-2.685553852711813,6.162451731949606,0.9600667953491211,-2.5713656584369105
1708435042.17104,-1.3573188781738281,-1.7464238605894984,-2.685751740132467,6.162484872132101,0.9602658748626709,-2.571386162434713
1708435042.1730435,-1.3574492931365967,-1.746404310266012,-2.6858540217029017,6.162565576821127,0.9605197310447693,-2.5713568369494837
1708435042.1750476,-1.3574504852294922,-1.7464128933348597,-2.6859663168536585,6.162663090019979,0.9607391357421875,-2.5713987986194056
1708435042.1770463,-1.3575663566589355,-1.7463470898070277,-2.686129395161764,6.1626930115516565,0.9609217643737793,-2.5713611284839075
1708435042.179033,-1.3576148748397827,-1.7463351688780726,-2.6862974802600306,6.162831055908956,0.9611334800720215,-2.5713449160205286
1708435042.1810374,-1.3576704263687134,-1.7463647327818812,-2.6864290873156946,6.16290711143569,0.961439847946167,-2.571358029042379
1708435042.1831,-1.357709288597107,-1.7463981113829554,-2.6866300741778772,6.162974703102865,0.9616877436637878,-2.571374241505758
1708435042.1850562,-1.3578518629074097,-1.7463036976256312,-2.6868022123919886,6.163022625237264,0.9619638919830322,-2.5713170210467737
1708435042.1870656,-1.357932209968567,-1.7462512455382289,-2.6870432535754603,6.163064467697897,0.9622563719749451,-2.571374241505758
1708435042.1891098,-1.3579671382904053,-1.7462688885130824,-2.687223021184103,6.163152801781454,0.9625868201255798,-2.5713773409472864
1708435042.191061,-1.358055591583252,-1.746194978753561,-2.687359635029928,6.163280236511984,0.962853729724884,-2.571329895650045
1708435042.1930733,-1.3580896854400635,-1.7461916408934535,-2.687557045613424,6.163275706558981,0.9631178975105286,-2.5713828245746058
1708435042.1950493,-1.358174443244934,-1.7461844883360804,-2.6877639929400843,6.163398492127218,0.9634179472923279,-2.571362320576803
1708435042.197081,-1.358225703239441,-1.7461887798705042,-2.687955443059103,6.163478004723348,0.9637063145637512,-2.5713287035571497
1708435042.1990588,-1.358302354812622,-1.7461282215514125,-2.6881755034076136,6.163470375328817,0.9639988541603088,-2.571411673222677
1708435042.2010295,-1.3584190607070923,-1.7460843525328578,-2.688381020222799,6.163625943451681,0.9643260836601257,-2.5714073816882532
1708435042.203074,-1.3585031032562256,-1.7460633716978968,-2.6886146704303187,6.163699376374044,0.9646709561347961,-2.571390453969137
1708435042.2050586,-1.358604907989502,-1.7460676632323207,-2.6887815634356897,6.163804518967428,0.9650402069091797,-2.5714193026172083
1708435042.2070675,-1.358646273612976,-1.7460571728148402,-2.689047161732809,6.163838851242819,0.965360164642334,-2.571394745503561
1708435042.2090816,-1.3587303161621094,-1.7461029491820277,-2.6892574469195765,6.1640215990837,0.9656556248664856,-2.5713730494128626
1708435042.2110338,-1.3588097095489502,-1.7459970913329066,-2.6894999186145228,6.16405605056838,0.9660129547119141,-2.5713942686664026
1708435042.2130284,-1.358893632888794,-1.7459846935667933,-2.689761225377218,6.164173114090719,0.9663610458374023,-2.5714476744281214
1708435042.215044,-1.3589884042739868,-1.7458826504149378,-2.689941946660177,6.164228307991781,0.9667243361473083,-2.5714224020587366
1708435042.2170417,-1.3590729236602783,-1.745887895623678,-2.6902146975146692,6.164327013283529,0.9670506715774536,-2.571409289036886
1708435042.2190626,-1.3591687679290771,-1.7458397350706996,-2.6905482451068323,6.164430606156149,0.9674555659294128,-2.57145864168276
1708435042.2210546,-1.3593065738677979,-1.7458397350706996,-2.6907416025744837,6.164551842003622,0.9678768515586853,-2.571491066609518
1708435042.223039,-1.3593395948410034,-1.7457744083800257,-2.6910234133349817,6.164640414505758,0.9682643413543701,-2.5714531580554407
1708435042.2250364,-1.3594653606414795,-1.745826860467428,-2.691319767628805,6.164710747986593,0.9686408638954163,-2.571548048649923
1708435042.2270496,-1.3595267534255981,-1.7457601032652796,-2.691664759312765,6.164818155556478,0.969078779220581,-2.5715306440936487
1708435042.2290277,-1.3596360683441162,-1.7457205257811488,-2.691882912312643,6.164935219078817,0.9694172143936157,-2.571587626134054
1708435042.2310312,-1.3597016334533691,-1.7457453213133753,-2.6922271887408655,6.165075647621908,0.9698547124862671,-2.5715459028827112
1708435042.2330334,-1.359839916229248,-1.745725770989889,-2.6924718062030237,6.165165769844808,0.9703035950660706,-2.571610752736227
1708435042.2356586,-1.3599052429199219,-1.745641370812887,-2.6928065458880823,6.165307867317953,0.9707956910133362,-2.5716150442706507
1708435042.237034,-1.3600926399230957,-1.7455960712828578,-2.6931138674365442,6.165390598564901,0.9712086319923401,-2.5716260115252894
1708435042.2390275,-1.3601913452148438,-1.7456513843932093,-2.693406645451681,6.165517914086141,0.9716978073120117,-2.571740214024679
1708435042.2410395,-1.360252857208252,-1.745577951470846,-2.6937652269946497,6.165616619377889,0.9721044301986694,-2.5717228094684046
1708435042.2430522,-1.3603904247283936,-1.7455383739867152,-2.694040123616354,6.165709602623739,0.9725819826126099,-2.571737829838888
1708435042.2450593,-1.3604789972305298,-1.7454644642271937,-2.694408957158224,6.165869819908895,0.9730218052864075,-2.5717790762530726
1708435042.2470236,-1.3606387376785278,-1.7454983196654261,-2.694761101399557,6.1660417197044275,0.9735276699066162,-2.571826759968893
1708435042.249022,-1.3607786893844604,-1.745430131951803,-2.695059601460592,6.1661720154579065,0.9740236401557922,-2.5718629995929163
1708435042.2510397,-1.3608983755111694,-1.7453867397704066,-2.695402208958761,6.166269528656759,0.9745258092880249,-2.5719030539142054
1708435042.253043,-1.360984444618225,-1.7453371487059535,-2.695758883153097,6.16639398315505,0.9750164747238159,-2.5719311873065394
1708435042.2550466,-1.3611372709274292,-1.7453133068480433,-2.6961305777179163,6.166564810066976,0.9755374789237976,-2.5720492045031946
1708435042.25704,-1.3612853288650513,-1.7452894649901332,-2.696494166051046,6.166701185494222,0.9760609865188599,-2.572113100682394
1708435042.2590337,-1.361443042755127,-1.7452465496458949,-2.6968613306628626,6.166865813523092,0.9765700697898865,-2.5721076170550745
1708435042.2610466,-1.3615318536758423,-1.745218893090719,-2.6972175280200403,6.166997658997335,0.9770610928535461,-2.572171990071432
1708435042.2630165,-1.3616846799850464,-1.7451826534666957,-2.6975961367236536,6.167099582939901,0.977577269077301,-2.572256390248434
1708435042.2650397,-1.3618454933166504,-1.7451139889159144,-2.6979530493365687,6.167242991715231,0.9781264066696167,-2.5723252932177942
1708435042.267031,-1.3619489669799805,-1.7451187572874964,-2.6983302275287073,6.167445409088888,0.9786806702613831,-2.5723848978625696
1708435042.2690427,-1.3620760440826416,-1.7450548611082972,-2.6986778418170374,6.167598235398092,0.9792371988296509,-2.5724218527423304
1708435042.2710433,-1.362174153327942,-1.7450229130186976,-2.699134651814596,6.167723881989279,0.9798274040222168,-2.572489325200216
1708435042.273029,-1.3623462915420532,-1.7449823818602503,-2.699432675038473,6.167855846672811,0.9803826808929443,-2.5725324789630335
1708435042.2750247,-1.3624460697174072,-1.7449718914427699,-2.699895683919088,6.168020355492391,0.9809260964393616,-2.572653595601217
1708435042.2770183,-1.3626093864440918,-1.744889875451559,-2.700331513081686,6.168212282448568,0.9815142154693604,-2.5726802984820765
1708435042.2790492,-1.3627817630767822,-1.744850297967428,-2.7007673422442835,6.168366420059957,0.9820622205734253,-2.57282525697817
1708435042.2810295,-1.3629419803619385,-1.7448193035521449,-2.701212231312887,6.1685805199439905,0.9826072454452515,-2.572906796132223
1708435042.2830489,-1.3631055355072021,-1.7447582683958949,-2.7015910784350794,6.168743598252096,0.9831880331039429,-2.572981659566061
1708435042.2850366,-1.3632776737213135,-1.7447520695128382,-2.7021053473102015,6.168860900193014,0.9837809801101685,-2.5730751196490687
1708435042.2870414,-1.3634488582611084,-1.744695325891012,-2.702470842991964,6.169061529427328,0.9843885898590088,-2.5731633345233362
1708435042.289095,-1.363629698753357,-1.7446547947325648,-2.7028916517840784,6.169209825783529,0.9849754571914673,-2.5732346216784876
1708435042.29107,-1.3638050556182861,-1.744619985620016,-2.7034502665149134,6.16940604427413,0.9857649207115173,-2.5733066240893763
1708435042.2930377,-1.3639686107635498,-1.7445713482298792,-2.703890864049093,6.169668423920431,0.9863921403884888,-2.573423687611715
