time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708436293.3773453,-2.142465114593506,-1.3336790365031739,-2.5263822714435022,6.111820089607992,1.0168490409851074,-2.528172556553976
1708436293.3793187,-2.1424288749694824,-1.3337115061334153,-2.526452604924337,6.111866223603048,1.0168460607528687,-2.528147284184591
1708436293.3813198,-2.1424450874328613,-1.3336790365031739,-2.5263941923724573,6.111821639328756,1.0168358087539673,-2.528147284184591
1708436293.3833435,-2.1424622535705566,-1.3336624813130875,-2.526403252278463,6.111831772118368,1.0168204307556152,-2.5281649271594446
1708436293.3853033,-2.1424202919006348,-1.3336942505887528,-2.5264318625079554,6.111818420677938,1.0168534517288208,-2.528090540562765
1708436293.38735,-2.1424002647399902,-1.333719090824463,-2.5264318625079554,6.111806380539694,1.016832709312439,-2.528160635625021
1708436293.389329,-2.142404556274414,-1.333653838639595,-2.5263899008380335,6.111757266312399,1.0168038606643677,-2.528127733861105
1708436293.391343,-2.1424500942230225,-1.333683432345726,-2.5263987223254603,6.1118109104926965,1.0168402194976807,-2.528127733861105
1708436293.3933284,-2.1424288749694824,-1.3336506348899384,-2.526424233113424,6.111787426262655,1.0168416500091553,-2.5281084219561976
1708436293.3953261,-2.14235520362854,-1.333683432345726,-2.5264151732074183,6.111742365151205,1.0168460607528687,-2.5280914942370813
1708436293.3973784,-2.14235520362854,-1.3336430352977295,-2.526403252278463,6.111697423249044,1.016832709312439,-2.5281367937671106
1708436293.3993187,-2.142381191253662,-1.3336581748775025,-2.526386801396505,6.1116524813468835,1.0168238878250122,-2.5281158129321497
1708436293.401315,-2.1424262523651123,-1.3336833876422425,-2.5263944307910364,6.1116946814353845,1.016808271408081,-2.5281220118152063
1708436293.403325,-2.142442226409912,-1.3336910170367737,-2.5263734499560755,6.111647951393881,1.0168217420578003,-2.5281410853015345
1708436293.4053223,-2.1424062252044678,-1.3336755347302933,-2.5264151732074183,6.111665951996603,1.0168249607086182,-2.5281129519092005
1708436293.4073663,-2.1423234939575195,-1.3336473566344758,-2.526424233113424,6.111649858742513,1.0167994499206543,-2.5281129519092005
1708436293.4093115,-2.142397403717041,-1.3336344075253983,-2.5263822714435022,6.111609208374777,1.0168416500091553,-2.5280795733081263
1708436293.4113066,-2.142381191253662,-1.3336549562266846,-2.526423994694845,6.111670362740316,1.016770839691162,-2.5281246344195765
1708436293.4133196,-2.1423768997192383,-1.333671198492386,-2.526403252278463,6.111660349159994,1.016808271408081,-2.5281220118152063
1708436293.415319,-2.142361640930176,-1.3336506348899384,-2.526428763066427,6.111597406655111,1.0167964696884155,-2.528113905583517
1708436293.4173503,-2.1423826217651367,-1.3336462390473862,-2.526419703160421,6.111651408463278,1.0168054103851318,-2.5280304590808313
1708436293.4193108,-2.1423654556274414,-1.3336996746114274,-2.526428524647848,6.111568796425619,1.0168172121047974,-2.5280304590808313
1708436293.4214053,-2.1424012184143066,-1.3336592775634308,-2.5263987223254603,6.11156593540267,1.0168339014053345,-2.528022352849142
1708436293.423367,-2.142336368560791,-1.3337039959481736,-2.526407782231466,6.1115256426628015,1.0167887210845947,-2.5280469099627894
1708436293.4253547,-2.1423163414001465,-1.3336963814548035,-2.5263987223254603,6.111492979317465,1.0168054103851318,-2.528013531361715
1708436293.4273436,-2.142300605773926,-1.333671198492386,-2.526412312184469,6.111500370293417,1.016800880432129,-2.528060261403219
1708436293.429313,-2.1423163414001465,-1.333671198492386,-2.5263689200030726,6.111574876099386,1.0168304443359375,-2.528026882802145
1708436293.4313061,-2.142300605773926,-1.3336311143687745,-2.5263822714435022,6.111567365914144,1.0168260335922241,-2.528097454701559
1708436293.4333167,-2.1423659324645996,-1.3336344075253983,-2.526416603718893,6.111537921219625,1.0167975425720215,-2.528048340474264
1708436293.4353185,-2.142333507537842,-1.3335694533637543,-2.5264151732074183,6.111513602524557,1.0167560577392578,-2.5280075708972376
1708436293.4373126,-2.142333507537842,-1.3336387139609833,-2.5263987223254603,6.111534583359518,1.0167678594589233,-2.5279985109912317
1708436293.439341,-2.142301082611084,-1.3336963814548035,-2.5263825098620813,6.111518251686849,1.0167856216430664,-2.5280402342425745
1708436293.4413056,-2.1422924995422363,-1.3336473566344758,-2.5263660589801233,6.1115198014076135,1.016793131828308,-2.528048340474264
1708436293.4433546,-2.14227557182312,-1.333671198492386,-2.526445213948385,6.111494052201071,1.0167529582977295,-2.5280194918261927
1708436293.445343,-2.1422617435455322,-1.3336473566344758,-2.52637488046755,6.111527073174276,1.0167841911315918,-2.5280314127551478
1708436293.4473107,-2.142301082611084,-1.3336387139609833,-2.5263660589801233,6.11141203620986,1.0167560577392578,-2.5280240217791956
1708436293.4493186,-2.1422970294952393,-1.3336387139609833,-2.5263825098620813,6.111515271454611,1.0167768001556396,-2.528060261403219
1708436293.4513097,-2.1422529220581055,-1.3336473566344758,-2.5263825098620813,6.111449467926779,1.016793131828308,-2.5280314127551478
1708436293.4533303,-2.1423134803771973,-1.333675504927971,-2.5263941923724573,6.111462819367208,1.0168348550796509,-2.5280194918261927
1708436293.455312,-2.1422486305236816,-1.3336842221072693,-2.526391331349508,6.111488091736593,1.016793131828308,-2.5280149618731897
1708436293.457325,-2.1422641277313232,-1.333700792198517,-2.526403252278463,6.111492621689596,1.0167516469955444,-2.5280359427081507
1708436293.4593518,-2.1422886848449707,-1.3336267930320282,-2.526407782231466,6.111434566765585,1.016769289970398,-2.528010431920187
1708436293.4613287,-2.1422841548919678,-1.3336267930320282,-2.5263822714435022,6.111459481507101,1.0167648792266846,-2.5280240217791956
1708436293.4633608,-2.1423139572143555,-1.3336397421411057,-2.526423994694845,6.111410605698385,1.0167516469955444,-2.528052870427267
1708436293.4653182,-2.1422812938690186,-1.3336430352977295,-2.526423994694845,6.111431467324056,1.016769289970398,-2.5279725233661097
1708436293.4673326,-2.1422812938690186,-1.333614559178688,-2.5264106432544153,6.111449467926779,1.0167901515960693,-2.5280404726611536
1708436293.4693263,-2.1422574520111084,-1.3336137694171448,-2.526407782231466,6.111398446350851,1.0167841911315918,-2.528060261403219
1708436293.4713137,-2.142265796661377,-1.3336679947427292,-2.526428763066427,6.111391055374899,1.0167604684829712,-2.528060261403219
1708436293.4733486,-2.142294406890869,-1.3336102378419419,-2.5263941923724573,6.111398446350851,1.0167272090911865,-2.528010431920187
1708436293.4753244,-2.1422576904296875,-1.3336030405810853,-2.526395861302511,6.111386644631185,1.0167485475540161,-2.5279906431781214
1708436293.477309,-2.142294406890869,-1.3336224865964432,-2.526395861302511,6.111337053566732,1.016769289970398,-2.5280447641955774
1708436293.4793048,-2.142213821411133,-1.3336030405810853,-2.526395861302511,6.111322271614828,1.0168054103851318,-2.5280314127551478
1708436293.481304,-2.1422252655029297,-1.3336267930320282,-2.5263987223254603,6.111370193749227,1.0167768001556396,-2.528053108845846
1708436293.4833186,-2.1422576904296875,-1.3336355102113266,-2.526386801396505,6.1113459942634485,1.016769289970398,-2.5280829111682337
1708436293.4853203,-2.1422295570373535,-1.3335900169662018,-2.52637488046755,6.111305939942159,1.0167975425720215,-2.5280583540545862
1708436293.4873354,-2.1422252655029297,-1.3336430352977295,-2.526391331349508,6.111338722496786,1.016793131828308,-2.5280359427081507
1708436293.48932,-2.142213821411133,-1.333598644738533,-2.526337448750631,6.111322271614828,1.0167485475540161,-2.5280075708972376
1708436293.491308,-2.1422226428985596,-1.3336016100696106,-2.5263660589801233,6.111352073937216,1.0167516469955444,-2.5280032793628138
1708436293.4933255,-2.142200231552124,-1.3336311143687745,-2.526395861302511,6.111326801567831,1.0167560577392578,-2.5280404726611536
1708436293.4953394,-2.1421687602996826,-1.3336355102113266,-2.5263541380511683,6.111305939942159,1.0167316198349,-2.528069321309225
1708436293.497318,-2.1422226428985596,-1.3336679947427292,-2.526395861302511,6.1113237021263025,1.0167604684829712,-2.528052870427267
1708436293.4993079,-2.1422338485717773,-1.333651752477028,-2.526424233113424,6.111302959709921,1.0167529582977295,-2.5280194918261927
1708436293.5013201,-2.1421802043914795,-1.3336430352977295,-2.526412312184469,6.111332642823019,1.0167768001556396,-2.5280285517321985
1708436293.503326,-2.1422338485717773,-1.3336430352977295,-2.526386801396505,6.111220586090841,1.016769289970398,-2.5280330816852015
1708436293.505305,-2.142258405685425,-1.3336267930320282,-2.526424233113424,6.111307370453634,1.0168260335922241,-2.5280240217791956
1708436293.5073698,-2.142242670059204,-1.3336311143687745,-2.526391331349508,6.1112578985984705,1.0167635679244995,-2.5280149618731897
1708436293.509326,-2.142197608947754,-1.3336397421411057,-2.526454273854391,6.111304509430685,1.0168304443359375,-2.5280285517321985
1708436293.5113032,-2.1422176361083984,-1.3336267930320282,-2.526370350514547,6.111238586693563,1.016781210899353,-2.5279861132251185
1708436293.513321,-2.1421687602996826,-1.333660290842392,-2.5263822714435022,6.111242997437277,1.0167768001556396,-2.5280240217791956
1708436293.515307,-2.1422133445739746,-1.3336059165051957,-2.5263541380511683,6.111311781197347,1.016800880432129,-2.5280664602862757
1708436293.5172958,-2.142165184020996,-1.3336231869510193,-2.526403252278463,6.111255037575521,1.0167723894119263,-2.5280404726611536
1708436293.5193014,-2.1421775817871094,-1.3336102676442643,-2.526370350514547,6.11127136924819,1.016793131828308,-2.5279787222491663
1708436293.5213761,-2.1422019004821777,-1.3336189550212403,-2.526407782231466,6.11129246929244,1.0168172121047974,-2.528069321309225
1708436293.5233839,-2.1421196460723877,-1.333591030245163,-2.526403252278463,6.111218917160787,1.016800880432129,-2.5280359427081507
1708436293.5253263,-2.1421613693237305,-1.333591030245163,-2.526416603718893,6.111227857857504,1.016767978668213,-2.5280075708972376
1708436293.5273056,-2.1421890258789062,-1.3336559248021622,-2.526403252278463,6.1112475273902795,1.016793131828308,-2.5280240217791956
1708436293.5293107,-2.142186164855957,-1.333675504927971,-2.526379410420553,6.111202823906698,1.0167768001556396,-2.5280285517321985
1708436293.531324,-2.1421256065368652,-1.3336430352977295,-2.526416603718893,6.111244547158041,1.0168054103851318,-2.5280194918261927
1708436293.5333297,-2.1421613693237305,-1.3336072725108643,-2.526407782231466,6.111198413162985,1.0168216228485107,-2.5280075708972376
1708436293.5353172,-2.1421570777893066,-1.3335953515819092,-2.5263541380511683,6.111190902977743,1.016800880432129,-2.52805740038027
1708436293.5373402,-2.142141342163086,-1.333598644738533,-2.5263660589801233,6.1111910221870325,1.0168054103851318,-2.5280359427081507
1708436293.5393338,-2.1421656608581543,-1.3335900616696854,-2.5263822714435022,6.111145841866293,1.0168038606643677,-2.5280149618731897
1708436293.5413227,-2.14216947555542,-1.3336311143687745,-2.5264106432544153,6.111183512001791,1.0168217420578003,-2.5280121008502405
1708436293.5433304,-2.142152786254883,-1.3336189699224015,-2.526407782231466,6.111208903580465,1.0167964696884155,-2.5280404726611536
1708436293.5453346,-2.142113208770752,-1.3336159449866791,-2.526419703160421,6.111184704094686,1.016878604888916,-2.5280314127551478
1708436293.5473115,-2.1421780586242676,-1.333618940120079,-2.5264318625079554,6.11117576339797,1.0167797803878784,-2.5280619303332728
1708436293.549327,-2.1421737670898438,-1.3335738641074677,-2.5264437834369105,6.111147510796346,1.016808271408081,-2.5280194918261927
1708436293.5513155,-2.1421499252319336,-1.3336115938476105,-2.526370350514547,6.111139762192526,1.0167664289474487,-2.5280495325671595
1708436293.5533159,-2.1421430110931396,-1.3336311143687745,-2.526403252278463,6.111148702889242,1.016844630241394,-2.5280285517321985
1708436293.555328,-2.1421005725860596,-1.3336145293763657,-2.526370350514547,6.11113070228652,1.016829490661621,-2.5280149618731897
1708436293.5573642,-2.142129898071289,-1.3335824620774765,-2.526403252278463,6.111098038941183,1.0168697834014893,-2.5280376116382044
1708436293.5593104,-2.1421656608581543,-1.3336318147233506,-2.5264151732074183,6.111139762192526,1.0168534517288208,-2.5279861132251185
1708436293.56131,-2.1421384811401367,-1.3336473119309922,-2.5263987223254603,6.111106979637899,1.016898274421692,-2.5280240217791956
1708436293.5633023,-2.1421499252319336,-1.3336355102113266,-2.526403252278463,6.111139762192526,1.0168402194976807,-2.5280359427081507
1708436293.565305,-2.1421005725860596,-1.3336102378419419,-2.5264106432544153,6.111156570702352,1.0168371200561523,-2.5280359427081507
1708436293.5673544,-2.1421430110931396,-1.3336355102113266,-2.526386801396505,6.111141192704,1.016844630241394,-2.5280311743365687
1708436293.5693479,-2.142129898071289,-1.3336231869510193,-2.5263987223254603,6.111071097641744,1.0168653726577759,-2.5280149618731897
1708436293.5713155,-2.14211368560791,-1.3336397421411057,-2.5264151732074183,6.111111509590902,1.0168609619140625,-2.5280032793628138
1708436293.5733182,-2.142084836959839,-1.3335868132165452,-2.526407782231466,6.111091005593099,1.0168817043304443,-2.528005901967184
1708436293.5753136,-2.1421048641204834,-1.333598644738533,-2.526419703160421,6.111074316292562,1.0168194770812988,-2.528005901967184
1708436293.5773408,-2.1420979499816895,-1.333591030245163,-2.5264061133014124,6.111095416336813,1.0168194770812988,-2.528026882802145
1708436293.579312,-2.1420602798461914,-1.3336030703834076,-2.5264106432544153,6.111136662750997,1.0168683528900146,-2.528005901967184
1708436293.5812995,-2.1421048641204834,-1.3335986745408555,-2.5264151732074183,6.111092078476705,1.0168476104736328,-2.5280404726611536
1708436293.5833004,-2.1420724391937256,-1.3335824024728318,-2.5264318625079554,6.111117708473959,1.0169016122817993,-2.5280194918261927
1708436293.5852978,-2.1420602798461914,-1.333644063477852,-2.526452604924337,6.111086475640096,1.0169017314910889,-2.528064791356222
1708436293.5873084,-2.1420514583587646,-1.3336072725108643,-2.5264318625079554,6.111092078476705,1.016893982887268,-2.528090302144186
1708436293.5893064,-2.1420514583587646,-1.3335781407407303,-2.5263944307910364,6.11108015754775,1.0169179439544678,-2.528113905583517
1708436293.5913079,-2.1420557498931885,-1.3336030405810853,-2.5264604727374476,6.111113297730245,1.0168927907943726,-2.528060261403219
1708436293.5933046,-2.1420769691467285,-1.3336646121791382,-2.526419703160421,6.111060845642843,1.0169553756713867,-2.528048340474264
1708436293.595297,-2.142117977142334,-1.333591030245163,-2.5264559427844446,6.1111042378242395,1.0168683528900146,-2.5280194918261927
1708436293.597307,-2.142139196395874,-1.3336318147233506,-2.5264273325549524,6.111051904946127,1.0168805122375488,-2.528055731450216
1708436293.5993037,-2.14211368560791,-1.333618940120079,-2.5264483133899134,6.111092078476705,1.0169180631637573,-2.52808124223818
1708436293.6012974,-2.142117977142334,-1.3336159002831955,-2.5264273325549524,6.111084568291464,1.0169135332107544,-2.528104845677511
1708436293.6033041,-2.142106533050537,-1.3336274933866044,-2.5264061133014124,6.111092078476705,1.0169342756271362,-2.528084103261129
1708436293.6052926,-2.1420774459838867,-1.3335868132165452,-2.5264483133899134,6.11103521564559,1.016909122467041,-2.528076712285177
1708436293.6073074,-2.1421022415161133,-1.3336072725108643,-2.5264692942248743,6.111051904946127,1.016921043395996,-2.528084103261129
1708436293.6093285,-2.1420769691467285,-1.3336355102113266,-2.5264766852008265,6.111105429917135,1.0168718099594116,-2.528064791356222
1708436293.6113126,-2.1420774459838867,-1.3336189550212403,-2.5264228026019495,6.111065256386556,1.0169121026992798,-2.528085772191183
1708436293.6133337,-2.1420602798461914,-1.333614559178688,-2.5264182726489466,6.111117589264669,1.016928791999817,-2.5280631224261683
1708436293.615331,-2.142061710357666,-1.3335910004428406,-2.5264437834369105,6.1110771773155115,1.016953945159912,-2.528043810521261
