time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437959.24826,-1.1054115295410156,-1.6817223034300746,-2.5268951098071497,2.2811948496052246,-1.0177281538592737,0.3876851797103882
1708437959.2502491,-1.105383276939392,-1.6816593609251917,-2.5268619696246546,2.281212492580078,-1.0177486578570765,0.38767337799072266
1708437959.2522922,-1.1053860187530518,-1.6816240749754847,-2.5268710295306605,2.281240625972412,-1.0177033583270472,0.3876896798610687
1708437959.254251,-1.1053580045700073,-1.6817089519896449,-2.5268951098071497,2.281228705043457,-1.017735783253805,0.38771820068359375
1708437959.2562566,-1.1054538488388062,-1.6816593609251917,-2.5268996397601526,2.281186743373535,-1.017763916646139,0.3876866102218628
1708437959.258257,-1.105350375175476,-1.6816727123656214,-2.5269084612475794,2.2812198835560302,-1.01774770418276,0.38772714138031006
1708437959.2602515,-1.1053459644317627,-1.6816636524596156,-2.5268786589251917,2.2811824518391113,-1.0177562872516077,0.38770604133605957
1708437959.2622452,-1.1053876876831055,-1.6817223034300746,-2.5268786589251917,2.281224413509033,-1.0177724997149866,0.3876941204071045
1708437959.2642603,-1.105383276939392,-1.681652685204977,-2.5268664995776575,2.281261368388794,-1.0177400747882288,0.3876807689666748
1708437959.2662494,-1.1053504943847656,-1.6816894016661585,-2.5269041697131556,2.281207962627075,-1.0177562872516077,0.3876897096633911
1708437959.2682579,-1.105366826057434,-1.6816636524596156,-2.5268922487842005,2.281249447459839,-1.0177801291095179,0.38766446709632874
1708437959.2702525,-1.1053757667541504,-1.681652685204977,-2.5269163290606897,2.2812375265308837,-1.0177434126483362,0.3877227306365967
1708437959.2722538,-1.105366826057434,-1.6816593609251917,-2.5268529097186487,2.281167193050049,-1.0178011099444788,0.3877434730529785
1708437959.2742612,-1.105342984199524,-1.6817342243590296,-2.5268967787372034,2.281107111568115,-1.017775837575094,0.3876897096633911
1708437959.276279,-1.105359435081482,-1.6817299328246058,-2.5268831888781946,2.281141682262085,-1.017775837575094,0.38769710063934326
1708437959.2782557,-1.1054085493087769,-1.6817180118956507,-2.5268831888781946,2.2811459737965087,-1.0177839438067835,0.38769713044166565
1708437959.2802756,-1.105342984199524,-1.681687971154684,-2.5268786589251917,2.281099720592163,-1.01780873933901,0.38765251636505127
1708437959.2822487,-1.1053757667541504,-1.6817017994322718,-2.5268574396716517,2.2811128336140136,-1.01780873933901,0.38776278495788574
1708437959.2842393,-1.1053504943847656,-1.6817180118956507,-2.526886049901144,2.281075878734253,-1.0178044478045862,0.3876403570175171
1708437959.286245,-1.1053876876831055,-1.681692739526266,-2.5268741289721888,2.281120463008545,-1.017775837575094,0.38770604133605957
1708437959.2882726,-1.105366826057434,-1.681692739526266,-2.5269325415240687,2.2811171251484375,-1.0178163687335413,0.3877345025539398
1708437959.29026,-1.1054085493087769,-1.6817299328246058,-2.5268951098071497,2.2811290460773925,-1.0177839438067835,0.3876481354236603
1708437959.2922456,-1.1053757667541504,-1.6816593609251917,-2.5268409887896937,2.281083269710205,-1.0177796522723597,0.38769713044166565
1708437959.2942533,-1.1053729057312012,-1.681692739526266,-2.5269327799426478,2.28110854207959,-1.0177629629718226,0.38773903250694275
1708437959.2962577,-1.1053638458251953,-1.6816984615721644,-2.5269208590136927,2.2811247545429687,-1.0178402105914515,0.3877192735671997
1708437959.298251,-1.1053259372711182,-1.681692739526266,-2.526911799107687,2.2810847002216796,-1.0178120771991175,0.38765254616737366
1708437959.300262,-1.1053683757781982,-1.6817504368224085,-2.5269163290606897,2.2811459737965087,-1.0177958647357386,0.38768520951271057
1708437959.3022413,-1.1053847074508667,-1.6817223034300746,-2.526890579854147,2.2811547952839355,-1.017865006123678,0.38767778873443604
1708437959.304295,-1.1053920984268188,-1.6816970310606898,-2.5268455187426966,2.281120463008545,-1.0178163687335413,0.38770294189453125
1708437959.3062446,-1.1053169965744019,-1.6816760502257289,-2.526890579854147,2.2811009126850585,-1.0178402105914515,0.38771486282348633
1708437959.3082664,-1.1053565740585327,-1.681704660455221,-2.526902739201681,2.2811128336140136,-1.0178077856646937,0.3877227008342743
1708437959.3102524,-1.1053409576416016,-1.6816851101317347,-2.5268574396716517,2.281120463008545,-1.0178564230548304,0.3876897096633911
1708437959.3122945,-1.105314016342163,-1.6816636524596156,-2.5269327799426478,2.281087799663208,-1.0178478399859827,0.3877553641796112
1708437959.3142662,-1.1053439378738403,-1.6817103825011195,-2.5269401709186,2.281071587199829,-1.0177949110614222,0.38777169585227966
1708437959.31627,-1.1053320169448853,-1.6817180118956507,-2.526923720036642,2.2811097341724853,-1.0178402105914515,0.3876897096633911
1708437959.318248,-1.105308175086975,-1.6817089519896449,-2.5268951098071497,2.281063957805298,-1.017799202595846,0.38773584365844727
1708437959.3202662,-1.105339527130127,-1.6816956005492152,-2.5269537607776087,2.2810847002216796,-1.0178564230548304,0.38774344325065613
1708437959.322242,-1.1052948236465454,-1.6817208729186,-2.526902739201681,2.2810932832905273,-1.017811123524801,0.38770604133605957
1708437959.3242655,-1.105377435684204,-1.6817132435240687,-2.526923720036642,2.2810966211506347,-1.0178478399859827,0.38771820068359375
1708437959.3266404,-1.1052874326705933,-1.6817223034300746,-2.5268741289721888,2.281080408687256,-1.0178316275226038,0.3877227008342743
1708437959.3282902,-1.1053200960159302,-1.6816760502257289,-2.526907269154684,2.2811128336140136,-1.017867390309469,0.3876941204071045
1708437959.3302855,-1.1052993535995483,-1.6817299328246058,-2.5268455187426966,2.2811009126850585,-1.0178316275226038,0.38764479756355286
1708437959.332285,-1.1053320169448853,-1.681704660455221,-2.526931111012594,2.281050844783447,-1.0178802649127405,0.3876897096633911
1708437959.3342612,-1.1052829027175903,-1.681732793847555,-2.526907269154684,2.2810847002216796,-1.0178878943072718,0.38772711157798767
1708437959.3362582,-1.1052576303482056,-1.681650301019186,-2.526902739201681,2.2810978132435302,-1.017855469380514,0.38772711157798767
1708437959.3382638,-1.1053320169448853,-1.681732793847555,-2.5269084612475794,2.2810401159473876,-1.01782733598818,0.38773593306541443
1708437959.3402872,-1.1052799224853516,-1.681680818597311,-2.526911799107687,2.2810281950184326,-1.0178921858416956,0.3876570463180542
1708437959.342257,-1.1052709817886353,-1.6817370853819789,-2.526865069066183,2.2810157972523193,-1.0178640524493616,0.38771045207977295
1708437959.3442848,-1.1052755117416382,-1.6817342243590296,-2.526911799107687,2.2810727792927246,-1.0178640524493616,0.38767778873443604
1708437959.3462448,-1.1052755117416382,-1.681732793847555,-2.5269163290606897,2.28103153287854,-1.017905060444967,0.38772711157798767
1708437959.3482766,-1.1052546501159668,-1.6818005047240199,-2.5269492308246058,2.281074209804199,-1.017855469380514,0.38766002655029297
1708437959.3502357,-1.1052381992340088,-1.6817494831480921,-2.526907269154684,2.28103153287854,-1.0178511778460901,0.38766005635261536
1708437959.3522518,-1.1052345037460327,-1.681711813012594,-2.526881519948141,2.281082792873047,-1.017855469380514,0.3876807987689972
1708437959.3542483,-1.1052590608596802,-1.681704660455221,-2.5268574396716517,2.2810532289692382,-1.0178802649127405,0.3877478539943695
1708437959.3562512,-1.1053037643432617,-1.681732793847555,-2.526911799107687,2.281066580409668,-1.0178521315204065,0.38772571086883545
1708437959.3582506,-1.1052436828613281,-1.6817165813841761,-2.526928249989645,2.281062050456665,-1.0178716818438929,0.38767775893211365
1708437959.3602943,-1.1052181720733643,-1.681704660455221,-2.5269325415240687,2.2810157972523193,-1.0178759733783167,0.38772711157798767
1708437959.362245,-1.1052093505859375,-1.6817542515196742,-2.5268741289721888,2.2809995847889404,-1.0178511778460901,0.38771486282348633
1708437959.3642766,-1.1052227020263672,-1.681711813012594,-2.526910130177633,2.2809831339069824,-1.0178964773761194,0.38767778873443604
1708437959.366255,-1.1052724123001099,-1.6817027531065882,-2.526902739201681,2.281062288875244,-1.0178802649127405,0.3876821994781494
1708437959.368264,-1.1052696704864502,-1.6818071804442347,-2.5269325415240687,2.281003876323364,-1.0179088751422327,0.38770297169685364
1708437959.3702862,-1.1052109003067017,-1.6817780933775843,-2.5268786589251917,2.281020088786743,-1.0178921858416956,0.3877522945404053
1708437959.3722608,-1.1052273511886597,-1.6817475757994593,-2.5269401709186,2.2810589510151367,-1.0178597609149378,0.38767337799072266
1708437959.3742905,-1.1052480936050415,-1.6817780933775843,-2.526928249989645,2.2810138899036865,-1.017855469380514,0.3876897096633911
1708437959.3762724,-1.1052227020263672,-1.6817032299437464,-2.526956383381979,2.280980034465454,-1.0178964773761194,0.3876821994781494
1708437959.378307,-1.1052109003067017,-1.6817523441710414,-2.5268996397601526,2.280984564418457,-1.0178964773761194,0.38767778873443604
1708437959.3802984,-1.1051989793777466,-1.681760927239889,-2.526923720036642,2.2809757429310302,-1.0178960005389612,0.38776859641075134
1708437959.3823097,-1.105207920074463,-1.6817361317076625,-2.5269702116595667,2.280963822002075,-1.0178921858416956,0.38770604133605957
1708437959.384289,-1.1052035093307495,-1.6817523441710414,-2.526902739201681,2.281000776881836,-1.0179217497455042,0.3876941204071045
1708437959.3862724,-1.1052496433258057,-1.6817409000792445,-2.526902739201681,2.280988855952881,-1.017883602772848,0.38767778873443604
1708437959.388303,-1.1051840782165527,-1.6817761860289515,-2.526923720036642,2.280988855952881,-1.0179246107684534,0.38766148686408997
1708437959.390281,-1.1051661968231201,-1.6817699871458949,-2.526919190083639,2.280980272884033,-1.0178640524493616,0.3877227008342743
1708437959.39231,-1.105207920074463,-1.6817361317076625,-2.526907269154684,2.2810095983692626,-1.0178759733783167,0.38767778873443604
1708437959.3942702,-1.1051884889602661,-1.681765695611471,-2.526923720036642,2.280956192607544,-1.0178716818438929,0.38770151138305664
1708437959.3962662,-1.1051298379898071,-1.6817823849120082,-2.5269160906421106,2.2810138899036865,-1.0178802649127405,0.3876941204071045
1708437959.3982444,-1.1051812171936035,-1.6817361317076625,-2.526902739201681,2.2809857565113525,-1.0178716818438929,0.3877566456794739
1708437959.4002745,-1.105155110359192,-1.6817599735655726,-2.5269492308246058,2.28092805921521,-1.0178630987750452,0.3877478539943695
1708437959.4022837,-1.105150580406189,-1.6817523441710414,-2.5269208590136927,2.2809154230305175,-1.0178630987750452,0.3877192735671997
1708437959.4042878,-1.1051768064498901,-1.6818019352354945,-2.526890579854147,2.2809857565113525,-1.0178878943072718,0.3877227008342743
1708437959.4063294,-1.1051641702651978,-1.6817733250060023,-2.526898209248678,2.280935688609741,-1.0178921858416956,0.38768520951271057
1708437959.4082756,-1.1051641702651978,-1.6817566357054652,-2.526902739201681,2.280928774470947,-1.0179045836078089,0.38771378993988037
1708437959.4102929,-1.1051359176635742,-1.6817928753294886,-2.5269370714770716,2.2809323507496337,-1.0179131666766565,0.38773900270462036
1708437959.4122884,-1.1051031351089478,-1.6817761860289515,-2.5269654432879847,2.280987187022827,-1.0178878943072718,0.38767337799072266
1708437959.4142892,-1.1051478385925293,-1.681793829003805,-2.526952091847555,2.280937595958374,-1.0178630987750452,0.38771045207977295
1708437959.4162872,-1.1051448583602905,-1.6817599735655726,-2.526919190083639,2.280895634288452,-1.0178917090045374,0.38771045207977295
1708437959.418322,-1.1051359176635742,-1.681718488732809,-2.5268996397601526,2.280892534846924,-1.017839256917135,0.38769853115081787
1708437959.4203136,-1.1051031351089478,-1.6817971668639125,-2.526914660130636,2.2809132772633056,-1.0178630987750452,0.3876941502094269
1708437959.422308,-1.1051284074783325,-1.6818224392332972,-2.526865069066183,2.280883713359497,-1.0178630987750452,0.38769716024398804
1708437959.4242842,-1.1051478385925293,-1.6818343601622523,-2.526919190083639,2.280876322383545,-1.0178630987750452,0.3877060115337372
1708437959.4263103,-1.1051567792892456,-1.6817361317076625,-2.5268951098071497,2.2808524805256347,-1.017855469380514,0.3877597749233246
1708437959.4282846,-1.1051239967346191,-1.6817847690977992,-2.526890579854147,2.280871792430542,-1.0179088751422327,0.38771820068359375
1708437959.4302695,-1.1050957441329956,-1.6818090877928675,-2.5269041697131556,2.280876322383545,-1.0178802649127405,0.38770154118537903
1708437959.4322717,-1.1050912141799927,-1.6817389927306117,-2.5268951098071497,2.28086440145459,-1.0178101698504847,0.38770154118537903
1708437959.434296,-1.105100154876709,-1.6817885837950648,-2.5269163290606897,2.2808355528065185,-1.0178511778460901,0.38769271969795227
1708437959.4363282,-1.105088233947754,-1.6818257770934046,-2.5268951098071497,2.2809056478687744,-1.0178640524493616,0.38768818974494934
1708437959.4382713,-1.1050926446914673,-1.6818257770934046,-2.5269325415240687,2.2808524805256347,-1.0179088751422327,0.3876941204071045
1708437959.4402769,-1.1050763130187988,-1.6818167171873988,-2.526919190083639,2.2808655935474853,-1.0179131666766565,0.38774344325065613
1708437959.4422572,-1.1050763130187988,-1.6817714176573695,-2.526890579854147,2.2808355528065185,-1.0179160276996058,0.3876941204071045
1708437959.4442546,-1.1050339937210083,-1.6817928753294886,-2.5269492308246058,2.2808775144764404,-1.0178511778460901,0.3876807689666748
1708437959.4462695,-1.1050548553466797,-1.6817838154234828,-2.526865069066183,2.2808613020130615,-1.017855469380514,0.3877508342266083
1708437959.4482474,-1.105047583580017,-1.6818424663939417,-2.526928249989645,2.2808398443409423,-1.0178468863116663,0.387713760137558
1708437959.4502347,-1.1050763130187988,-1.6818138561644496,-2.526886049901144,2.2808655935474853,-1.0178960005389612,0.3876807987689972
1708437959.4523153,-1.1050809621810913,-1.6817957363524378,-2.5268996397601526,2.2808655935474853,-1.0178425947772425,0.3877553641796112
1708437959.4542608,-1.1051045656204224,-1.681807657281393,-2.5269492308246058,2.2808820444294433,-1.0178683439837855,0.3877464532852173
1708437959.4562638,-1.1050548553466797,-1.6818138561644496,-2.526911799107687,2.2808193403431396,-1.0178921858416956,0.387713760137558
1708437959.4582498,-1.105023741722107,-1.681862016717428,-2.5269325415240687,2.2807509142109375,-1.01782733598818,0.3877376317977905
1708437959.4602933,-1.1050639152526855,-1.681775232354635,-2.526911799107687,2.280836744899414,-1.0178597609149378,0.38775837421417236
1708437959.4622505,-1.105035662651062,-1.6817957363524378,-2.5268951098071497,2.280820532436035,-1.0178230444537562,0.387709379196167
1708437959.4642837,-1.1050444841384888,-1.6818119488158167,-2.526931111012594,2.280792399043701,-1.0178435484515589,0.38779136538505554
1708437959.4662468,-1.1050490140914917,-1.681836267510885,-2.526935640965597,2.280820532436035,-1.0178845564471644,0.38777944445610046
1708437959.4682634,-1.1050444841384888,-1.6818167171873988,-2.5269401709186,2.280836744899414,-1.0178716818438929,0.38774505257606506
1708437959.470275,-1.1050162315368652,-1.6818248234190882,-2.5268786589251917,2.2808660703846435,-1.0178359190570276,0.3877943754196167
1708437959.472286,-1.1049879789352417,-1.6818753681578578,-2.5268996397601526,2.280820532436035,-1.0178716818438929,0.3877617120742798
1708437959.4742842,-1.1050325632095337,-1.6818777523436488,-2.5268786589251917,2.2808162409016113,-1.0178468863116663,0.3878229558467865
1708437959.4762642,-1.1050281524658203,-1.6819154224791468,-2.526902739201681,2.280787869090698,-1.0178349653827112,0.3878348767757416
1708437959.478317,-1.1050162315368652,-1.6818448505797328,-2.526923720036642,2.2808000284382324,-1.0178802649127405,0.3878348469734192
1708437959.4803188,-1.1049790382385254,-1.681866308251852,-2.526886049901144,2.2807397085377197,-1.0178239981280726,0.38779738545417786
1708437959.482287,-1.1050342321395874,-1.681829114953512,-2.526919190083639,2.280792399043701,-1.0178845564471644,0.3878052830696106
1708437959.4842756,-1.1049998998641968,-1.6818114719786585,-2.5268335978137415,2.280772848720215,-1.0178359190570276,0.3877677321434021
1708437959.4862745,-1.1050251722335815,-1.6818448505797328,-2.5269492308246058,2.2808171945759277,-1.0178316275226038,0.3878215551376343
