time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437857.389747,-0.07747001200914383,-2.1003643474974574,-2.6919027010547083,1.7906717497059326,-1.1061890761004847,0.3109523355960846
1708437857.3917294,-0.07755043357610703,-2.1004516086974085,-2.6932011286364954,1.7910877901264648,-1.1071775595294397,0.3106783330440521
1708437857.393763,-0.0775986835360527,-2.1006366215147914,-2.6944125334369105,1.7914573389240722,-1.1080945173846644,0.3103170692920685
1708437857.3957384,-0.07763338088989258,-2.100776334802145,-2.695735756550924,1.7918976980396728,-1.1090510527240198,0.31000152230262756
1708437857.3977792,-0.0777137354016304,-2.1008998356261195,-2.6970606485949915,1.7923175531574707,-1.109901253377096,0.30982375144958496
1708437857.399811,-0.07775416225194931,-2.101044317285055,-2.698331419621603,1.792734070415161,-1.1108477751361292,0.3094952404499054
1708437857.4017277,-0.07777400314807892,-2.101210733453268,-2.6995306650744837,1.7931129175373535,-1.1117733160602015,0.3092333972454071
1708437857.4037452,-0.07780821621417999,-2.101323267022604,-2.7007764021502894,1.7935384947010498,-1.1126459280597132,0.30898216366767883
1708437857.4057555,-0.0778488963842392,-2.1015144787230433,-2.702019516621725,1.7938882547565917,-1.1136439482318323,0.30874237418174744
1708437857.407734,-0.0778558999300003,-2.101666112939352,-2.703327242528097,1.7942625719257812,-1.114608112965719,0.3085206151008606
1708437857.4097419,-0.07788419723510742,-2.101903577844137,-2.7046502272235315,1.7946428495594482,-1.115589443837301,0.3082641661167145
1708437857.411704,-0.07794525474309921,-2.10203280071401,-2.705984179173605,1.7950340944477539,-1.1166418234454554,0.30802446603775024
1708437857.4137514,-0.07793185114860535,-2.1023017368712367,-2.7073515097247522,1.7954880434223632,-1.1176469961749476,0.30780598521232605
1708437857.415731,-0.07806991040706635,-2.1025144062437953,-2.7085450331317347,1.7959434229084472,-1.118514362965719,0.30754604935646057
1708437857.4177704,-0.0780610516667366,-2.1026927433409632,-2.709806267415182,1.7963618475147705,-1.119458023701803,0.30733487010002136
1708437857.4197488,-0.07804860174655914,-2.1029378376402796,-2.7111592928515833,1.796701117152832,-1.1203296820269983,0.3071072995662689
1708437857.4217339,-0.07804419100284576,-2.103156705895895,-2.7123940626727503,1.7970666128345947,-1.12123948732485,0.3068920075893402
1708437857.4237242,-0.0780097097158432,-2.103396078149313,-2.713706080113546,1.7975012499042968,-1.1221020857440394,0.30672839283943176
1708437857.4257421,-0.07803072780370712,-2.1036654911436976,-2.714978281651632,1.7978710371204834,-1.1229808966266077,0.3065222203731537
1708437857.4277194,-0.0780634880065918,-2.103887220422262,-2.7162626425372522,1.7982682424732666,-1.123875919972555,0.30631309747695923
1708437857.429723,-0.07805654406547546,-2.104110380212301,-2.717581097279684,1.7986265855976562,-1.1248343626605433,0.3061271607875824
1708437857.431724,-0.07804757356643677,-2.104399343530172,-2.718869988118307,1.7990400034138183,-1.1256616751300257,0.305955171585083
1708437857.433806,-0.0780114158987999,-2.1047574482359828,-2.7202425638781946,1.799452229137085,-1.126601521168844,0.3058041036128998
1708437857.4357274,-0.07798750698566437,-2.105015893975729,-2.7215245405780237,1.799839659328125,-1.1274831930743616,0.3056115508079529
1708437857.437719,-0.07797103375196457,-2.1052080593504847,-2.7228522936450403,1.8002416330524902,-1.1283848921405237,0.3054641783237457
1708437857.43974,-0.0779561996459961,-2.1055733166136683,-2.7241745630847376,1.8005937772938232,-1.1292155424701136,0.3053379952907562
1708437857.4417257,-0.07787518203258514,-2.105918069879049,-2.7255035082446497,1.8009049135395507,-1.1300161520587366,0.30522263050079346
1708437857.443741,-0.07790559530258179,-2.106241842309469,-2.726706329976217,1.8012806612202148,-1.1307948271380823,0.30504661798477173
1708437857.4457328,-0.07784001529216766,-2.106500288049215,-2.7279959360705774,1.801581545467041,-1.1315692106830042,0.30493101477622986
1708437857.4477448,-0.07779572904109955,-2.1068526707091273,-2.7292595545398157,1.801954670543335,-1.132366959248678,0.30478206276893616
1708437857.4497588,-0.07772427052259445,-2.1071630916991175,-2.730591360722677,1.8022746282764892,-1.133233372365133,0.304638534784317
1708437857.4517295,-0.07764380425214767,-2.1076213322081507,-2.7319305578814905,1.8026515680500488,-1.1340678373919886,0.30453115701675415
1708437857.4537055,-0.07763581722974777,-2.1079184017577113,-2.7331679503070276,1.802990360850952,-1.1348860899554651,0.3044632375240326
1708437857.45572,-0.07755541056394577,-2.1082502804198207,-2.7344754377948206,1.803316517467163,-1.1356962362872522,0.304352343082428
1708437857.457735,-0.07747147977352142,-2.1086541614928187,-2.7356885115252894,1.8036009508320312,-1.1365793387042444,0.30429360270500183
1708437857.459716,-0.07740890979766846,-2.108931680718893,-2.7368913332568567,1.8039492803760986,-1.1374247709857386,0.3041566014289856
1708437857.4617217,-0.07730419188737869,-2.109385152856344,-2.7380862871753138,1.8042158323475341,-1.1382959524737757,0.30414220690727234
1708437857.4637175,-0.0772409737110138,-2.109764715234274,-2.7393081823932093,1.804532452220581,-1.1390937010394495,0.3040083646774292
1708437857.4656968,-0.07709592580795288,-2.1101304493346156,-2.7406027952777308,1.8048361974903564,-1.139853302632467,0.30403152108192444
1708437857.4677012,-0.07699123024940491,-2.110518594781393,-2.741851870213644,1.8051063257404785,-1.140665356312887,0.3039431869983673
1708437857.4697123,-0.07687605172395706,-2.1110078297057093,-2.7431228796588343,1.8054744440266113,-1.1414364019977015,0.3038581609725952
1708437857.4717278,-0.07674440741539001,-2.111385484735006,-2.7443130652057093,1.805828257197998,-1.1421540419207972,0.3038138449192047
1708437857.4737272,-0.07660534977912903,-2.111812253991598,-2.7455228010760706,1.806180401439331,-1.14286977449526,0.30379101634025574
1708437857.4757278,-0.07648125290870667,-2.1122876606383265,-2.746739212666647,1.80644337713208,-1.143632713948385,0.3037257492542267
1708437857.4777439,-0.07630200684070587,-2.112690588037008,-2.747957770024435,1.8066558080860595,-1.1443212668048304,0.30370357632637024
1708437857.4797096,-0.07609684765338898,-2.113190313378805,-2.7491498629199427,1.806957407588623,-1.1450517813311976,0.30367541313171387
1708437857.4817297,-0.07588455080986023,-2.1136580906310023,-2.7503281275378626,1.807262583369873,-1.1457822958575647,0.30363965034484863
1708437857.4837341,-0.07572286576032639,-2.114133497277731,-2.751570526753561,1.8074483114429931,-1.1465571562396448,0.3036559224128723
1708437857.4857395,-0.07550279051065445,-2.114592214623922,-2.752789084111349,1.8076645570942382,-1.1472223440753382,0.30366817116737366
1708437857.4877822,-0.07529228180646896,-2.1151005230345667,-2.7539947668658655,1.8079075056263427,-1.147933308278219,0.3036471903324127
1708437857.4897285,-0.07504643499851227,-2.1156321964659632,-2.755155150090353,1.8081590372272949,-1.1486299673663538,0.30370032787323
1708437857.4917245,-0.07479557394981384,-2.116139074365133,-2.756415669118063,1.8083700376697998,-1.1492894331561487,0.30368730425834656
1708437857.4937317,-0.07454383373260498,-2.116634508172506,-2.7575750986682337,1.808527632350586,-1.1498082319842737,0.30370715260505676
1708437857.4957514,-0.07433781772851944,-2.1171452007689417,-2.7587159315692347,1.8088313776203613,-1.1504395643817347,0.30376365780830383
1708437857.4977603,-0.07402515411376953,-2.117636819879049,-2.759894673024313,1.8090059000202636,-1.1510747114764612,0.30378320813179016
1708437857.499746,-0.07371833920478821,-2.1182199917235316,-2.7609952131854456,1.8091034132191162,-1.1517346541034144,0.3038961589336395
1708437857.5017276,-0.07342204451560974,-2.118713518182272,-2.7621479670154017,1.8093532758900146,-1.1523082892047327,0.30389970541000366
1708437857.5037293,-0.07311554998159409,-2.1193186245360316,-2.7632902304278772,1.8095077711292724,-1.1529443899737757,0.3039432168006897
1708437857.5057244,-0.07272209972143173,-2.1198541126646937,-2.7644124666797083,1.8097418981739501,-1.153574291859762,0.3039836287498474
1708437857.5077095,-0.07238604128360748,-2.120446344415182,-2.765557114277975,1.809924526805542,-1.1541202704059046,0.3040192723274231
1708437857.509732,-0.07205963134765625,-2.120978971520895,-2.766644541417257,1.8100189405628662,-1.1546157042132776,0.3040594458580017
1708437857.5117433,-0.0716390386223793,-2.121552129785055,-2.7677770296679896,1.8101836878010253,-1.1552541891681116,0.30407488346099854
1708437857.5137355,-0.07128047943115234,-2.1221353016295375,-2.7688875834094446,1.8103546339222412,-1.1558359305011194,0.30411091446876526
1708437857.5157053,-0.07089434564113617,-2.1227108440794886,-2.7699971834765833,1.8105594354816894,-1.156421963368551,0.3041955530643463
1708437857.5177264,-0.07051024585962296,-2.123364587823385,-2.7710867563830774,1.810736818904541,-1.1569269339190882,0.3042672574520111
1708437857.5197206,-0.0700613483786583,-2.1239730320372523,-2.7721269766436976,1.810847445125244,-1.1575115362750452,0.30433040857315063
1708437857.5217266,-0.06957264989614487,-2.1245199642577113,-2.773290459309713,1.8109792905994873,-1.158029858266012,0.3044501841068268
1708437857.5237405,-0.06911727041006088,-2.125197549859518,-2.774311129246847,1.8110288816639404,-1.1585729757892054,0.30459064245224
1708437857.5257723,-0.06870683282613754,-2.125772615472311,-2.7753801981555384,1.8111323553272705,-1.1590312162982386,0.3046950399875641
1708437857.5277445,-0.06829943507909775,-2.126385351220602,-2.7764602343188685,1.811319275493286,-1.1594684759723108,0.3048339784145355
1708437857.5297453,-0.06781843304634094,-2.1270090542235316,-2.7774298826800745,1.8113898473927001,-1.1599529425250452,0.30497002601623535
1708437857.531735,-0.0673433467745781,-2.127728124658102,-2.7784886995898646,1.8114368158527832,-1.1603649298297327,0.30512678623199463
1708437857.533742,-0.06683088839054108,-2.1283351383604945,-2.7795148531543177,1.8115460115620117,-1.1608946959124964,0.30525296926498413
1708437857.5357206,-0.0663348063826561,-2.1290322742857875,-2.780544106160299,1.81158892690625,-1.1613128821002405,0.30537691712379456
1708437857.5377293,-0.06584793329238892,-2.1296879253783167,-2.7815611998187464,1.811602993602417,-1.161715332661764,0.3055477738380432
1708437857.5397322,-0.06534458696842194,-2.130355497399801,-2.782551113759176,1.8116885858723144,-1.1621626059161585,0.30569568276405334
1708437857.5417619,-0.06479290872812271,-2.131106039086813,-2.783565346394674,1.8117005068012695,-1.1626313368426722,0.305867999792099
1708437857.543735,-0.06427820771932602,-2.1317607365050257,-2.784519974385397,1.811767502421997,-1.1630008856402796,0.30604860186576843
1708437857.5457256,-0.06373762339353561,-2.132494112054342,-2.7854376474963587,1.8117753702351074,-1.16333514848818,0.3062116205692291
1708437857.5477245,-0.06318193674087524,-2.1330844364561976,-2.786452595387594,1.8118688303181152,-1.1637423674212855,0.30635103583335876
1708437857.5497258,-0.06271573156118393,-2.1338354549803675,-2.7873855272876185,1.8118111330219726,-1.1641672293292444,0.30650219321250916
1708437857.5517116,-0.06215161457657814,-2.134505888024801,-2.7883341948138636,1.811884565944336,-1.1644681135760706,0.30667737126350403
1708437857.5537207,-0.061574969440698624,-2.1351973019041957,-2.789220635090963,1.8118170934864501,-1.1648481527911585,0.306877464056015
1708437857.555717,-0.06104015186429024,-2.1358825169005335,-2.790147129689352,1.8118890958973388,-1.1651905218707483,0.3070535957813263
1708437857.5577946,-0.06046402081847191,-2.1366964779295863,-2.7909727732287806,1.8118125635334472,-1.1655262152301233,0.30724507570266724
1708437857.5597224,-0.059900444000959396,-2.1374036274352015,-2.7919207254992884,1.8118876653858642,-1.165865723286764,0.3074246644973755
1708437857.5617344,-0.05938812345266342,-2.1381036243834437,-2.792772356663839,1.8119172292896728,-1.166170899068014,0.3076118230819702
1708437857.5637121,-0.058787573128938675,-2.138928075829977,-2.793626372014181,1.8118666845509033,-1.1665199438678187,0.30780360102653503
1708437857.5657206,-0.05819857493042946,-2.1397210560240687,-2.794508997594015,1.811837835902832,-1.1667621771441858,0.30802348256111145
1708437857.5677156,-0.05772300437092781,-2.140456338922018,-2.7952991167651575,1.811798020000122,-1.1670082251178187,0.3082183003425598
1708437857.5697327,-0.05705272778868675,-2.1411549053587855,-2.7960708777057093,1.8117331701466064,-1.1672847906695765,0.30847039818763733
1708437857.5717003,-0.05646687000989914,-2.1419855556883753,-2.7968977133380335,1.8116492468067626,-1.1675604025470179,0.3086489140987396
1708437857.5737073,-0.05580442026257515,-2.142709871331686,-2.797696653996603,1.8115565019794921,-1.1678279081927698,0.30890148878097534
1708437857.57572,-0.055205658078193665,-2.143569131890768,-2.798448149357931,1.811453028316162,-1.1680496374713343,0.30911698937416077
1708437857.5777345,-0.05463080108165741,-2.144360681573385,-2.7993040720569056,1.8114546972462158,-1.1683624426471155,0.3093321919441223
1708437857.5797548,-0.054036155343055725,-2.145148893395895,-2.8001182715045374,1.8114473062702636,-1.1685760656939905,0.3095846176147461
1708437857.5817106,-0.05342140048742294,-2.145928522149557,-2.800833765660421,1.8114189344593505,-1.1688292662249964,0.30976733565330505
1708437857.5837913,-0.052767667919397354,-2.1467167339720667,-2.801606003438131,1.811457558269165,-1.1690238157855433,0.3100472390651703
1708437857.5857255,-0.05218174681067467,-2.147548814813131,-2.8023105303393763,1.8113230901905517,-1.169178311024801,0.3102465569972992
1708437857.5877388,-0.051550932228565216,-2.148268838922018,-2.8030861059771937,1.8113290506550292,-1.1693618933307093,0.31050482392311096
1708437857.5897388,-0.05088406801223755,-2.149135252038473,-2.8038066069232386,1.8111938673206787,-1.169558350239889,0.3107489049434662
1708437857.591717,-0.05020730569958687,-2.149931570092672,-2.804570023213522,1.811135931605957,-1.1697304884540003,0.3110608756542206
1708437857.5937703,-0.04961838200688362,-2.1507064304747523,-2.8052764574633997,1.8110920625874023,-1.169835392628805,0.31123092770576477
1708437857.5957274,-0.04893864691257477,-2.1515022716917933,-2.806035582219259,1.8110393720814209,-1.1699641386615198,0.3115108609199524
1708437857.5977826,-0.048237238079309464,-2.1523481808104457,-2.806695286427633,1.8109213548847656,-1.1700227896319788,0.3117857575416565
1708437857.599755,-0.047589320689439774,-2.1532093487181605,-2.807342592869894,1.810894413585327,-1.1701749006854456,0.31199705600738525
1708437857.6017148,-0.046948403120040894,-2.1539436779417933,-2.808066431676046,1.8107868868061523,-1.1702740828143519,0.31223925948143005
1708437857.603727,-0.04629358649253845,-2.1548057995238246,-2.808744494115011,1.8107029634663085,-1.1703174749957483,0.31256920099258423
1708437857.6057217,-0.04563763365149498,-2.1556178532042445,-2.809387747441427,1.8105611044117431,-1.1703818480121058,0.31282365322113037
1708437857.607728,-0.04490973427891731,-2.1564213238158167,-2.81008226076235,1.8104209142872314,-1.1704819838153284,0.3131023943424225
1708437857.6097293,-0.04423319920897484,-2.1571713886656703,-2.8107314745532435,1.8102349477955322,-1.1705496946917933,0.3134233057498932
1708437857.6117508,-0.043578896671533585,-2.1580215893187464,-2.811349693928854,1.8101910787769775,-1.1706660429583948,0.3136701285839081
1708437857.6137292,-0.04293966665863991,-2.1588174305357875,-2.811993662511007,1.8100220400043945,-1.1706813017474573,0.31393226981163025
1708437857.6157246,-0.042275894433259964,-2.159732004205221,-2.812620226536886,1.8098606306263427,-1.1707771460162562,0.3142036497592926
1708437857.6177218,-0.04152945801615715,-2.1605035267271937,-2.813127342854635,1.8097211557575683,-1.1708810965167444,0.31454718112945557
1708437857.6197374,-0.040903396904468536,-2.1612988911070765,-2.81379205385317,1.8096403318592529,-1.1710103193866175,0.31478583812713623
1708437857.621747,-0.0402393564581871,-2.1621395550169886,-2.8143654505359095,1.8095146852680664,-1.170999828969137,0.31510528922080994
1708437857.6237426,-0.039573632180690765,-2.1629349193968714,-2.814899984990255,1.8093992906757812,-1.1710475126849573,0.3154294192790985
1708437857.6257184,-0.038901831954717636,-2.16373934368276,-2.8154740969287317,1.8093044000812988,-1.1710718313800257,0.31569620966911316
1708437857.6277254,-0.03828402981162071,-2.164595743218893,-2.8160038630114954,1.8091179567524414,-1.171075169240133,0.31595852971076965
1708437857.6297057,-0.037543606013059616,-2.16542973140859,-2.816575590764181,1.8090526300617675,-1.1711433569537562,0.31628918647766113
1708437857.6317189,-0.0368921123445034,-2.1662174663939417,-2.8171849886523646,1.8088714319416503,-1.1710661093341272,0.3166004419326782
1708437857.6337209,-0.036258015781641006,-2.1670834026732386,-2.817681614552633,1.8087801176258544,-1.1710508505450647,0.31699714064598083
1708437857.63573,-0.03555640950798988,-2.167816301385397,-2.8182337919818323,1.8086761671253662,-1.1709702650653284,0.3172714114189148
1708437857.6377692,-0.034975335001945496,-2.168629308740133,-2.818721357976095,1.8085266786762695,-1.170905892048971,0.3175502121448517
1708437857.639754,-0.034328266978263855,-2.1694547138609828,-2.8192079702960413,1.8084325033375244,-1.1708295981036585,0.3178775906562805
1708437857.6417263,-0.033577412366867065,-2.170253416100973,-2.8196988741504114,1.8083254533955078,-1.1707266012774866,0.3182167708873749
1708437857.6437256,-0.033005353063344955,-2.171065946618551,-2.8201478163348597,1.808192415828369,-1.170633618031637,0.31851956248283386
1708437857.6456976,-0.03232448548078537,-2.171908041039938,-2.8206806818591517,1.80802766859021,-1.170607868825094,0.3188270628452301
1708437857.6477463,-0.03179028630256653,-2.1727663479247035,-2.8211758772479456,1.8079287248798828,-1.1705525557147425,0.31916144490242004
1708437857.6497593,-0.031150691211223602,-2.1735197506346644,-2.821634117756979,1.807788296336792,-1.1705001036273401,0.31946855783462524
1708437857.6517406,-0.030513523146510124,-2.1742989025511683,-2.822162453328268,1.8076674181171875,-1.1704447905169886,0.31984466314315796
1708437857.6537278,-0.029872752726078033,-2.175046583215231,-2.82253081003298,1.8075598913380126,-1.1703103224383753,0.3201761543750763
1708437857.6557314,-0.02927759289741516,-2.175868650475973,-2.822998825703756,1.8073944288441162,-1.1702678839312952,0.32054391503334045
1708437857.6577518,-0.028756171464920044,-2.1766983471312464,-2.823428455983297,1.8072351652332763,-1.1702411810504358,0.32086360454559326
1708437857.659742,-0.028141042217612267,-2.177474161187643,-2.8238239924060267,1.8072032171436767,-1.1701396147357386,0.3211610019207001
1708437857.6617875,-0.027594007551670074,-2.1782661877074183,-2.82426363626589,1.8070251184650878,-1.1700556913958948,0.3215242028236389
1708437857.6637862,-0.02700989879667759,-2.178943773309225,-2.8246541658984583,1.8069261747547607,-1.16998798051943,0.3218602240085602
1708437857.6657166,-0.026507636532187462,-2.179781576196188,-2.8250377813922327,1.8067821699329834,-1.1698148886310022,0.3222597539424896
1708437857.6677306,-0.02593948505818844,-2.1805459461607875,-2.825383249913351,1.8066863256641845,-1.1697443167315882,0.3225373923778534
1708437857.6697395,-0.02543356642127037,-2.181347509423727,-2.8257465998279017,1.8065385061451416,-1.1695755163775843,0.3229702413082123
1708437857.6717227,-0.024938780814409256,-2.1820866070189417,-2.826088015233175,1.806469364757202,-1.169398609791891,0.32332929968833923
1708437857.6737206,-0.024382859468460083,-2.182812830010885,-2.826524321232931,1.806403322810791,-1.1693084875689905,0.3237048089504242
1708437857.6757617,-0.02385520190000534,-2.1836263142027796,-2.8267961184131067,1.806314154262207,-1.1691158453570765,0.32399848103523254
1708437857.6777542,-0.02338462509214878,-2.184373518029684,-2.8271432558642786,1.8061770635792236,-1.168959919606344,0.32436123490333557
1708437857.6797228,-0.022906837984919548,-2.1850840053954066,-2.827458922063009,1.8060943323322753,-1.1688016096698206,0.3247699737548828
1708437857.6817575,-0.022386955097317696,-2.1858350239195765,-2.827773157750265,1.8060061174580078,-1.1686413923846644,0.3250998854637146
1708437857.6837478,-0.021899670362472534,-2.186604162255758,-2.828148905430929,1.8059355455585937,-1.1684826056109827,0.32544273138046265
1708437857.6857271,-0.021428994834423065,-2.187371393243307,-2.8284106890307825,1.8059295850941162,-1.1682689825641077,0.3258463740348816
1708437857.6877422,-0.020936666056513786,-2.1880985699095667,-2.828742806111471,1.8057996469685058,-1.1681230703936976,0.32617273926734924
1708437857.689729,-0.020521216094493866,-2.188890596429342,-2.82908279100527,1.805783911342285,-1.16789418855776,0.3265610337257385
1708437857.6917315,-0.020105835050344467,-2.1895371876158656,-2.8293283621417444,1.8056749540516357,-1.1676576773272913,0.326882928609848
1708437857.6937466,-0.019681913778185844,-2.1902905903258265,-2.829660240803854,1.8056117731281738,-1.1674183050738733,0.327254980802536
1708437857.6957464,-0.019238151609897614,-2.1909967861571253,-2.829952065144674,1.8055071073719482,-1.1672714392291468,0.3276381194591522
1708437857.697762,-0.01886351779103279,-2.191704412499899,-2.8302393595324915,1.805351658458374,-1.1670859495746058,0.32791486382484436
1708437857.6997483,-0.018416140228509903,-2.1924411259093226,-2.830531422291891,1.8053003984638671,-1.166800324116842,0.3282955288887024
1708437857.7017257,-0.018052347004413605,-2.193193098107809,-2.8307393232928675,1.8051556783863525,-1.1666086355792444,0.3287440538406372
1708437857.7037578,-0.01771819405257702,-2.1939498386778773,-2.831106964741842,1.8051697450825195,-1.1663320700274866,0.3290616273880005
1708437857.7057326,-0.017333276569843292,-2.194636961022848,-2.8312931696521204,1.8050848680683593,-1.1660941282855433,0.32946938276290894
1708437857.7077591,-0.016998907551169395,-2.195311208764547,-2.83156925836672,1.8050009447285156,-1.1658614317523401,0.32984933257102966
1708437857.7097213,-0.01664077676832676,-2.196019311944479,-2.831830088292257,1.8049163061329345,-1.1655939261065882,0.33013442158699036
1708437857.711763,-0.016259927302598953,-2.1967231235899867,-2.8320327440844935,1.8049225050159912,-1.165358845387594,0.3305054008960724
1708437857.7137303,-0.01592414453625679,-2.1973663769164027,-2.8323147932635706,1.8048030573078613,-1.16508657137026,0.33088937401771545
1708437857.7157068,-0.01557555329054594,-2.1980043850340785,-2.832484308873312,1.8047799307056884,-1.1648724714862269,0.3312484920024872
1708437857.7177517,-0.015229206532239914,-2.1987043819823207,-2.8327019850360315,1.804708643550537,-1.1646493116961878,0.3316839039325714
1708437857.7197707,-0.014944653958082199,-2.1994053326048792,-2.8328774611102503,1.804729385966919,-1.16433030763735,0.33201685547828674
1708437857.7217333,-0.014690952375531197,-2.2000638447203578,-2.8330560366259974,1.804712935084961,-1.1641090551959437,0.33249494433403015
1708437857.7237706,-0.014316895045340061,-2.200766225854391,-2.833243433629171,1.8046929079243164,-1.1638415495501917,0.33290937542915344
1708437857.7257357,-0.014047003351151943,-2.20144047359609,-2.833432976399557,1.8046812254139404,-1.1635897795306605,0.33332857489585876
1708437857.7277205,-0.013813246041536331,-2.202055116693014,-2.8336036841021937,1.8046454626270751,-1.1632617155658167,0.33373120427131653
1708437857.7297843,-0.01356480736285448,-2.20273556331777,-2.8338211218463343,1.8046735960194091,-1.1629837195025843,0.33409371972084045
1708437857.7317424,-0.013281316496431828,-2.2033049068846644,-2.8339322249041956,1.804551048869751,-1.1626752058612269,0.33450931310653687
1708437857.7337515,-0.012931181117892265,-2.2040306530394496,-2.8340492884265345,1.8045822817036132,-1.1623504797564905,0.33497294783592224
1708437857.7357697,-0.012775338254868984,-2.204653879205221,-2.8342400232898157,1.8045496183582763,-1.16203481355776,0.3353387713432312
1708437857.7377474,-0.012601429596543312,-2.2053023777403773,-2.8344126383410853,1.804455204600952,-1.1617487112628382,0.3357630670070648
1708437857.7397451,-0.012298398651182652,-2.205945154229635,-2.8345447222339075,1.8044580656239013,-1.1614707151996058,0.336234450340271
1708437857.741769,-0.012136709876358509,-2.2065402470030726,-2.834665838872091,1.8044130045124511,-1.161154572163717,0.33662840723991394
1708437857.7437108,-0.011933189816772938,-2.207090517083639,-2.834832493458883,1.8044470983692626,-1.160785977040426,0.3370771110057831
1708437857.7457595,-0.011703718453645706,-2.2077347240843714,-2.8349300066577356,1.80447165548291,-1.1605079809771937,0.33742210268974304
1708437857.747718,-0.011447672732174397,-2.20835604290151,-2.835040871297018,1.804401083583496,-1.1601923147784632,0.3378090262413025
1708437857.7496996,-0.011293495073914528,-2.2089177570738734,-2.835198465977804,1.8044099050709228,-1.1598570982562464,0.3382330536842346
1708437857.7517476,-0.011151042766869068,-2.209527631799215,-2.83533221880068,1.8044590192982177,-1.1595338026629847,0.3386111557483673
1708437857.7537255,-0.010936964303255081,-2.2101036510863246,-2.835402552281515,1.804405613536499,-1.1592190901385706,0.33910056948661804
1708437857.7557645,-0.010799437761306763,-2.2106925449767054,-2.83553916612734,1.8044218259998779,-1.1588628927813929,0.3394947648048401
1708437857.7577438,-0.010602643713355064,-2.211222311059469,-2.835585657750265,1.8044790464588623,-1.158515755330221,0.3399379849433899
1708437857.7597542,-0.010496503673493862,-2.2118097744383753,-2.8357117811786097,1.8044952589222412,-1.1581524054156702,0.34036901593208313
1708437857.7618024,-0.010297269560396671,-2.212358137170309,-2.8357747236834925,1.8044745165058593,-1.1577604452716272,0.3408166468143463
1708437857.7637112,-0.010180136188864708,-2.212949415246481,-2.8358963171588343,1.8044938284107666,-1.1574667135821741,0.341232031583786
1708437857.7657619,-0.0100367097184062,-2.2135664425291957,-2.835959259663717,1.8045763212391357,-1.1570985952960413,0.34161779284477234
1708437857.7677999,-0.00991252064704895,-2.214086195031637,-2.8360193411456507,1.8045071798511962,-1.1567180792437952,0.3421141803264618
1708437857.7697608,-0.009780332446098328,-2.214727064172262,-2.835996691380636,1.8045028883167724,-1.156396214162008,0.34249934554100037
1708437857.7717726,-0.009672611951828003,-2.2152902088561,-2.8360703627215784,1.8045057493397216,-1.1560371557818812,0.3429807126522064
1708437857.7737458,-0.00960512738674879,-2.2157794437804164,-2.83610183397402,1.804546518916748,-1.1556733290301722,0.3433614671230316
1708437857.7757056,-0.009513265453279018,-2.2164136372008265,-2.836158816014425,1.8046044546314697,-1.1552947203265589,0.34380093216896057
1708437857.7777216,-0.00944173987954855,-2.216948171655172,-2.8361783663379114,1.8045376974293212,-1.1549399534808558,0.3442572355270386
1708437857.7797444,-0.009333974681794643,-2.217459817925924,-2.8362022081958216,1.8045896726795654,-1.1546018759356897,0.34471645951271057
1708437857.7817225,-0.00924220122396946,-2.2180968723692835,-2.836209837590353,1.8046061235615234,-1.1541765371905726,0.34514328837394714
1708437857.7837353,-0.00912891048938036,-2.218596120873922,-2.836208168660299,1.8046313959309082,-1.1537845770465296,0.3455609679222107
1708437857.7857306,-0.00909421406686306,-2.2191554508604945,-2.836245838795797,1.8046299654194335,-1.153409783040182,0.3460651636123657
1708437857.7878387,-0.009071826934814453,-2.219678064385885,-2.8362367788897913,1.8046299654194335,-1.1530182997332972,0.3465007245540619
1708437857.7897365,-0.009023666381835938,-2.220217844048971,-2.836208168660299,1.8046254354664306,-1.1526272932635706,0.3469316065311432
1708437857.7917352,-0.008942658081650734,-2.2207466564574183,-2.83618408838381,1.804637833232544,-1.1522043387042444,0.34736159443855286
1708437857.7937257,-0.008932369761168957,-2.221245428124899,-2.8361647764789026,1.8047184187122802,-1.1517732779132288,0.3477969765663147
1708437857.795727,-0.008899522013962269,-2.2218343220152796,-2.8361783663379114,1.804710789317749,-1.1513827482806605,0.3482312262058258
1708437857.797743,-0.008875680156052113,-2.222381731072897,-2.836095635090963,1.8046883779713134,-1.1509993712054651,0.34870702028274536
1708437857.7997708,-0.008863192982971668,-2.222884794274801,-2.8360911051379603,1.8047665792652587,-1.1505754629718226,0.3491500914096832
1708437857.8017566,-0.008831977844238281,-2.2233835659422816,-2.836071554814474,1.804753227824829,-1.1501472632037562,0.3496016561985016
1708437857.803742,-0.008803200908005238,-2.2239653072752894,-2.8360160032855433,1.8047501283833007,-1.149797264729635,0.3500764071941376
1708437857.805728,-0.008734590373933315,-2.224476476708883,-2.8359831015216272,1.8047002989002685,-1.1493867079364222,0.3505268692970276
1708437857.8077223,-0.008743596263229847,-2.2249847851195277,-2.8359292189227503,1.8047589498707275,-1.1489713827716272,0.350994735956192
1708437857.8097236,-0.008764421567320824,-2.2255007229247035,-2.835822407399313,1.8047174650379638,-1.148553196583883,0.351433664560318
1708437857.8117561,-0.008731585927307606,-2.226043840447897,-2.83580452600588,1.804753227824829,-1.1481836477862757,0.35194090008735657
1708437857.8137176,-0.00878078956156969,-2.2266041241087855,-2.835763994847433,1.8047785001942138,-1.1477111021624964,0.35241666436195374
