time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438044.5087185,-1.1104741096496582,-1.679030557672018,-2.5255754629718226,2.2859489160725097,-1.015395466481344,0.20617038011550903
1708438044.5107148,-1.1104545593261719,-1.6790067158141078,-2.5255711714373987,2.285888834590576,-1.01542836824526,0.2061837911605835
1708438044.5127375,-1.110479474067688,-1.679026266137594,-2.525562349949972,2.285905047053955,-1.0154641310321253,0.20620475709438324
1708438044.514738,-1.1103689670562744,-1.6790415249266566,-2.5256157557116907,2.2858854967304687,-1.0154359976397913,0.20619124174118042
1708438044.5167627,-1.1103947162628174,-1.6790501079955042,-2.5256038347827356,2.285820408458374,-1.015472714100973,0.2061837613582611
1708438044.518757,-1.1103625297546387,-1.6790782413878382,-2.525595251713888,2.2857634264179687,-1.0154808203326624,0.20618219673633575
1708438044.5207274,-1.1102969646453857,-1.679086824456686,-2.5256312529193323,2.2857648569294433,-1.0154641310321253,0.2061944603919983
1708438044.522763,-1.1102687120437622,-1.6790710888304652,-2.5256157557116907,2.285801573390625,-1.0154836813556116,0.20622435212135315
1708438044.524751,-1.1102083921432495,-1.6791068516173304,-2.525607172642843,2.285741015071533,-1.0154836813556116,0.20617038011550903
1708438044.5267217,-1.1102581024169922,-1.6790863476195277,-2.5256639162646692,2.2857376772114257,-1.0154631773578089,0.20619574189186096
1708438044.5287204,-1.1102173328399658,-1.6791068516173304,-2.5256193319903772,2.285655661220215,-1.0154913107501429,0.2061748504638672
1708438044.5307257,-1.1101685762405396,-1.6791187725462855,-2.525684420262472,2.2856852251240234,-1.0155285040484827,0.20619745552539825
1708438044.5327678,-1.1101579666137695,-1.6791225872435511,-2.5256343523608606,2.285599871272705,-1.0155332724200647,0.2061944305896759
1708438044.5347362,-1.110199213027954,-1.6791182957091273,-2.5256148020373743,2.2856013017841796,-1.0155614058123987,0.20625999569892883
1708438044.536729,-1.1101429462432861,-1.679178854028219,-2.5256269613849085,2.2856337267109375,-1.0155242125140589,0.20617328584194183
1708438044.5387306,-1.110105276107788,-1.679150720635885,-2.5256550947772425,2.2856013017841796,-1.0155404249774378,0.20620198547840118
1708438044.5407283,-1.1100696325302124,-1.6791182957091273,-2.5256593863116663,2.285586042995117,-1.015564266835348,0.20623885095119476
1708438044.5427318,-1.1100375652313232,-1.6791140041747035,-2.5257044474231165,2.285529299373291,-1.015527073537008,0.20619449019432068
1708438044.544727,-1.1100213527679443,-1.6791702709593714,-2.5256925264941614,2.2855540949055175,-1.0155556837665003,0.20620638132095337
1708438044.546748,-1.1099933385849,-1.6791616878905238,-2.5256882349597376,2.285489245052002,-1.015601936970846,0.2062138170003891
1708438044.5487156,-1.11004638671875,-1.6792026958861292,-2.5256925264941614,2.285550995463989,-1.0155556837665003,0.20627634227275848
1708438044.55078,-1.110002040863037,-1.6792098484435023,-2.525675121937887,2.2854782777973632,-1.015576187764303,0.20618993043899536
1708438044.5527365,-1.1099824905395508,-1.6792026958861292,-2.5257044474231165,2.2854038912006835,-1.0155885855304163,0.20617656409740448
1708438044.5547132,-1.1099168062210083,-1.6791984043517054,-2.5256837050067347,2.285433455104492,-1.0155885855304163,0.2061929851770401
1708438044.5567365,-1.1099224090576172,-1.679213663140768,-2.5256837050067347,2.285437746638916,-1.0156243483172815,0.20620641112327576
1708438044.55873,-1.1099255084991455,-1.6792050800719203,-2.525691334401266,2.2853845792957763,-1.0156124273883265,0.20624668896198273
1708438044.5607195,-1.1099430322647095,-1.679241796533102,-2.525691334401266,2.2854508596607666,-1.0156410376178187,0.2062138170003891
1708438044.5627277,-1.10990309715271,-1.6792623005309046,-2.525691334401266,2.2854196268269042,-1.0156038443194788,0.2062644511461258
1708438044.5647244,-1.1098235845565796,-1.6793042622008265,-2.5257118383990687,2.2853821951099853,-1.015627686177389,0.20618857443332672
1708438044.5667913,-1.1098904609680176,-1.679253717462057,-2.5256956259356897,2.285369558925293,-1.0156763235675257,0.20620937645435333
1708438044.5687618,-1.1098618507385254,-1.6792570553221644,-2.525691334401266,2.285365267390869,-1.015655819569723,0.2062719464302063
1708438044.570754,-1.1098542213439941,-1.6792780361571253,-2.5256837050067347,2.2853783804127197,-1.015705410634176,0.2062719464302063
1708438044.5727851,-1.1097567081451416,-1.6793223820128382,-2.525703255330221,2.28530137121167,-1.0156753698932093,0.2062511146068573
1708438044.5747755,-1.1097524166107178,-1.6793343029417933,-2.5257194677936,2.285341425532959,-1.0156515280352991,0.20622995495796204
1708438044.5767715,-1.10980224609375,-1.6793104610838832,-2.5257194677936,2.2853380876728515,-1.015683952962057,0.20626302063465118
1708438044.5787277,-1.1097322702407837,-1.6793581447997035,-2.525710646306173,2.2853056627460937,-1.0156634489642542,0.20628829300403595
1708438044.5807781,-1.1097614765167236,-1.6793581447997035,-2.5257237593280237,2.2852648931690673,-1.0157039801227015,0.20628391206264496
1708438044.5828474,-1.1097421646118164,-1.6792932949461878,-2.5257108847247522,2.2852517801472167,-1.0156996885882776,0.2062675654888153
1708438044.5847366,-1.1097872257232666,-1.6792880497374476,-2.525735680256979,2.2852980333515625,-1.0156753698932093,0.20625407993793488
1708438044.5867445,-1.109697699546814,-1.6793419323363246,-2.525735680256979,2.2852648931690673,-1.0157454649554651,0.20619595050811768
1708438044.5887268,-1.1097389459609985,-1.6793905697264613,-2.525775972996847,2.2852791982838134,-1.0157483259784144,0.20626303553581238
1708438044.5907195,-1.1096738576889038,-1.6793581447997035,-2.5257840792285364,2.2852043348499755,-1.0157488028155726,0.20629580318927765
1708438044.592756,-1.10969877243042,-1.6793648205199183,-2.52574330965151,2.2852348524281005,-1.0157411734210413,0.2062184065580368
1708438044.5947142,-1.1097033023834229,-1.6793281040587367,-2.5257673899279993,2.285172386760376,-1.0157039801227015,0.20628391206264496
1708438044.596753,-1.1097064018249512,-1.679424902001852,-2.5257673899279993,2.2851854997822265,-1.0157607237445276,0.20629581809043884
1708438044.5987217,-1.109576940536499,-1.6794544659056605,-2.5257511774646204,2.2851247030445556,-1.0157039801227015,0.20627935230731964
1708438044.6007116,-1.1095975637435913,-1.6794544659056605,-2.525813166295187,2.2851454454609375,-1.0157607237445276,0.20624659955501556
1708438044.6027155,-1.1096343994140625,-1.6794458828368128,-2.525808874760763,2.2851497369953613,-1.0157397429095667,0.20632433891296387
1708438044.6047165,-1.1096357107162476,-1.6794740162291468,-2.525747601185934,2.2851497369953613,-1.0157678763019007,0.20626600086688995
1708438044.606713,-1.1095774173736572,-1.6794616184630335,-2.5257511774646204,2.285113974208496,-1.015747372304098,0.2062704861164093
1708438044.6087146,-1.1095949411392212,-1.6794372997679652,-2.525796953831808,2.285130186671875,-1.0158007780658167,0.20625410974025726
1708438044.6107724,-1.1096031665802002,-1.679469724694723,-2.525776211415426,2.285102053279541,-1.0157354513751429,0.20626763999462128
1708438044.6127892,-1.1095342636108398,-1.6794783077635707,-2.525788132344381,2.285073443050049,-1.0157397429095667,0.20630356669425964
1708438044.6147687,-1.109571099281311,-1.679497858087057,-2.5258002916919153,2.285040779704712,-1.0158007780658167,0.20624959468841553
1708438044.61674,-1.1095266342163086,-1.6795464954771937,-2.525775972996847,2.2850658136555175,-1.0158050696002405,0.20624956488609314
1708438044.6187642,-1.1094940900802612,-1.6794892750182093,-2.5257511774646204,2.285006209010742,-1.0158336798297327,0.20627045631408691
1708438044.6207676,-1.1095116138458252,-1.6795293293394984,-2.5257542769061487,2.284989281291626,-1.0158041159259241,0.20628239214420319
1708438044.6227589,-1.1094903945922852,-1.6795498333373011,-2.5257630983935755,2.2850138384052734,-1.0157550016986292,0.2062450498342514
1708438044.6247835,-1.1094297170639038,-1.6795736751952113,-2.5257630983935755,2.284984989757202,-1.0158007780658167,0.20624056458473206
1708438044.626839,-1.10945463180542,-1.6795455418028773,-2.525886360798971,2.285006209010742,-1.0158088842975062,0.20627045631408691
1708438044.6287725,-1.1094396114349365,-1.67956604580068,-2.5257707277881067,2.2849904733845214,-1.015787426625387,0.20630359649658203
1708438044.6307504,-1.1094427108764648,-1.6795693836607875,-2.5257795492755335,2.2849580484577636,-1.015754524861471,0.20627781748771667
1708438044.6327465,-1.1093976497650146,-1.6795932255186976,-2.5258196035968226,2.28495375692334,-1.0158088842975062,0.2062913179397583
1708438044.6347578,-1.1093864440917969,-1.6795693836607875,-2.5257914702044886,2.2849742609211425,-1.0157998243915003,0.20629456639289856
1708438044.6368165,-1.109403371810913,-1.6795970402159632,-2.5257707277881067,2.2848641115375976,-1.0158160368548792,0.20626145601272583
1708438044.6387856,-1.109370231628418,-1.6796184978880824,-2.525827471409933,2.284931107158325,-1.0158117453204554,0.20631995797157288
1708438044.6407523,-1.1093450784683228,-1.679612775842184,-2.5258196035968226,2.2848774629780273,-1.0158117453204554,0.2063019871711731
1708438044.6427832,-1.1092969179153442,-1.6795608005919398,-2.5258153120623987,2.284865542049072,-1.0157783667193812,0.20627045631408691
1708438044.6447692,-1.1092926263809204,-1.6796633205809535,-2.52579909959902,2.284849091167114,-1.0158193747149866,0.20630356669425964
1708438044.6467495,-1.1092406511306763,-1.6795646152892054,-2.5258122126208704,2.2848827081867675,-1.0158517996417444,0.20627334713935852
1708438044.6487453,-1.1093270778656006,-1.6796251736082972,-2.5258119742022913,2.284845991725586,-1.0158489386187952,0.20631548762321472
1708438044.650767,-1.109278678894043,-1.679612775842184,-2.52579909959902,2.2848664957233886,-1.0158074537860315,0.2062569558620453
1708438044.6527407,-1.1092993021011353,-1.6795999012389125,-2.525848452244894,2.2847978311726074,-1.0158193747149866,0.20630644261837006
1708438044.6547172,-1.1092830896377563,-1.6796165905394496,-2.5258196035968226,2.2848052221485595,-1.0158193747149866,0.2062990814447403
1708438044.656744,-1.1092299222946167,-1.6797024212279261,-2.5258527437793177,2.284790201778076,-1.0158355871783655,0.2063109278678894
1708438044.6587245,-1.1091891527175903,-1.6796456776061,-2.5258196035968226,2.2847944933125,-1.0157654921161097,0.20633627474308014
1708438044.6607296,-1.1091892719268799,-1.6796771488585414,-2.5258033911334437,2.284802122707031,-1.0158222357379358,0.20628559589385986
1708438044.6627052,-1.1092054843902588,-1.6796728573241175,-2.5257914702044886,2.2847913938709716,-1.0158432165728968,0.20630642771720886
1708438044.6647303,-1.1091774702072144,-1.679685731927389,-2.525802199040548,2.2847868639179687,-1.0158355871783655,0.20627334713935852
1708438044.666745,-1.1091861724853516,-1.6796938381590785,-2.525827471409933,2.2847470480152587,-1.0158312956439417,0.2062569558620453
1708438044.6687477,-1.1091861724853516,-1.6796766720213832,-2.5258238951312464,2.2847019869038085,-1.0158270041095179,0.20633956789970398
1708438044.6707547,-1.1091417074203491,-1.6797176800169886,-2.525867764149801,2.2847344118305664,-1.0158432165728968,0.2063559591770172
1708438044.6727862,-1.109169840812683,-1.6796728573241175,-2.525811020527975,2.2846857744404296,-1.01585561433901,0.2063305377960205
1708438044.6747658,-1.109157919883728,-1.6796895466246546,-2.52579909959902,2.2847181993671875,-1.0158641974078577,0.20634245872497559
1708438044.6767678,-1.1091340780258179,-1.6797167263426722,-2.525851551686422,2.284735603923462,-1.0158103148089808,0.20634692907333374
1708438044.6788123,-1.1091258525848389,-1.679721017877096,-2.525827471409933,2.2846943575092773,-1.0158880392657679,0.2063424438238144
1708438044.6809247,-1.1091053485870361,-1.6797005138792933,-2.5258646647082728,2.2846781450458984,-1.0158756414996546,0.2063797116279602
1708438044.6827753,-1.1091516017913818,-1.679737230340475,-2.5258143583880823,2.284642382259033,-1.0158713499652308,0.20636630058288574
1708438044.684751,-1.1091516017913818,-1.6797243557372035,-2.525843922291891,2.2846173483082275,-1.0158994833575647,0.2063499093055725
1708438044.6867363,-1.109086036682129,-1.679761072198385,-2.5258353392230433,2.284642382259033,-1.0158713499652308,0.206424742937088
1708438044.688732,-1.1091065406799316,-1.6797567806639613,-2.525843922291891,2.2846173483082275,-1.0158713499652308,0.20642763376235962
1708438044.6907156,-1.1090620756149292,-1.6797481975951136,-2.525876585637228,2.2846099573322753,-1.015883747731344,0.20643094182014465
1708438044.6927207,-1.1090750694274902,-1.6797405682005824,-2.5258308092700403,2.284527226085327,-1.015923802052633,0.20636504888534546
1708438044.694732,-1.1090697050094604,-1.6797806225218714,-2.5258472601519983,2.2845491605946044,-1.015895191823141,0.20643828809261322
1708438044.6967137,-1.1091033220291138,-1.6797849140562953,-2.525879685078756,2.2845498758503417,-1.015890900288717,0.20649227499961853
1708438044.6987367,-1.1090545654296875,-1.6797849140562953,-2.525872294102804,2.284583016032837,-1.015886131917135,0.20652058720588684
1708438044.7007802,-1.1090545654296875,-1.679760595361227,-2.525855843220846,2.284578486079834,-1.015890900288717,0.2064952850341797
1708438044.7027113,-1.1090302467346191,-1.6798049412169398,-2.525855843220846,2.2844998079487304,-1.0159075895892542,0.20648176968097687
1708438044.7047265,-1.109031319618225,-1.6798707447447718,-2.5258353392230433,2.2845498758503417,-1.0159404913531702,0.2065148651599884
1708438044.7067106,-1.109022617340088,-1.6798082790770472,-2.5258873144732874,2.284562273616455,-1.0159152189837855,0.20650872588157654
1708438044.7087238,-1.109006404876709,-1.6798211536803187,-2.525879685078756,2.2845541673847656,-1.0159161726581019,0.20659556984901428
1708438044.7107604,-1.1089662313461304,-1.679812570611471,-2.5258353392230433,2.2844771581837158,-1.0159476439105433,0.20664018392562866
1708438044.712765,-1.1089749336242676,-1.6797758541502894,-2.525879685078756,2.284484787578247,-1.0159686247455042,0.20662973821163177
1708438044.7147367,-1.1089500188827515,-1.679812570611471,-2.5258310476886194,2.284555359477661,-1.0159433523761194,0.20665840804576874
1708438044.7167656,-1.1089911460876465,-1.6798731289305628,-2.5258873144732874,2.2844621378132324,-1.0159223715411585,0.2066403180360794
1708438044.7188075,-1.10889732837677,-1.6798731289305628,-2.5259247461902063,2.2844740587421875,-1.0159390608416956,0.2067255973815918
1708438044.7207258,-1.1088811159133911,-1.6798488102354945,-2.525879685078756,2.284475250835083,-1.0160053412066858,0.2067541629076004
1708438044.722741,-1.1089762449264526,-1.679880758325094,-2.5258548895465296,2.284417076701782,-1.0159061590777796,0.20682747662067413
1708438044.7247376,-1.108877420425415,-1.6799208126463832,-2.5258711020099085,2.2844626146503906,-1.0159180800067347,0.20685456693172455
1708438044.726729,-1.108914852142334,-1.6798840961852015,-2.5258384386645716,2.284454031581543,-1.0159300009356897,0.20685744285583496
1708438044.728736,-1.108841061592102,-1.6798964939513148,-2.5258904139148157,2.28438584386792,-1.0159629026996058,0.20696380734443665
1708438044.7307215,-1.1088860034942627,-1.6799332104124964,-2.5258873144732874,2.284402056331299,-1.0159757773028772,0.20695486664772034
1708438044.7327414,-1.1088500022888184,-1.6798721752562464,-2.5258665720569056,2.28438584386792,-1.0159629026996058,0.20697002112865448
1708438044.734758,-1.1088454723358154,-1.6799007854857386,-2.5258916060077112,2.2843825060078125,-1.0159748236285608,0.2070009708404541
1708438044.7367156,-1.1088542938232422,-1.6798964939513148,-2.5258753935443323,2.2843655782886962,-1.015970532094137,0.20708811283111572
1708438044.7387323,-1.1088380813598633,-1.6799079380431117,-2.5259247461902063,2.284416361446045,-1.016019646321432,0.20707297325134277
1708438044.7407167,-1.1088261604309082,-1.6799451313414515,-2.525907341633932,2.28433005392041,-1.0160077253924769,0.2071373164653778
1708438044.742735,-1.1087859869003296,-1.6799332104124964,-2.525907341633932,2.2843429285236816,-1.016003433858053,0.20724672079086304
