time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437898.018023,-0.06223414093255997,-2.247526308099264,-2.7864463965045374,1.7707556921192626,-1.2088130156146448,0.480837881565094
1708437898.0199792,-0.0623166486620903,-2.24723543743276,-2.7860427538501185,1.7706183630177001,-1.2089608351336878,0.48096078634262085
1708437898.0220532,-0.062453120946884155,-2.246861597100729,-2.7857206503497522,1.770582600230835,-1.2090919653521937,0.48107266426086426
1708437898.023967,-0.06254156678915024,-2.2466331921019496,-2.785367790852682,1.7705134588428955,-1.2092354933368128,0.4811999201774597
1708437898.0259857,-0.062619149684906,-2.2462712726988734,-2.785041395817892,1.7704145151325683,-1.209390942250387,0.4813249409198761
1708437898.027984,-0.06277845054864883,-2.246009965936178,-2.7847300211535853,1.77035300313916,-1.2095020453082483,0.48141956329345703
1708437898.0299835,-0.06282754242420197,-2.245756288568014,-2.7843621412860315,1.7703484731861572,-1.2097390333758753,0.48147499561309814
1708437898.0320735,-0.0629161074757576,-2.2454143963255824,-2.7840924898730677,1.7702016073414306,-1.2098129431353968,0.4816230237483978
1708437898.0339773,-0.06301330029964447,-2.245204587975973,-2.783773724232809,1.7702361780354003,-1.2099488417254847,0.4817142188549042
1708437898.035923,-0.06304216384887695,-2.244864603082174,-2.7834458986865442,1.7701925474354248,-1.2100399176227015,0.481823205947876
1708437898.0379846,-0.06314639747142792,-2.24462952236318,-2.7831226030932825,1.7701145845600585,-1.2101267019854944,0.481893390417099
1708437898.0399625,-0.06323476135730743,-2.24436678508901,-2.782814327870504,1.7700349527546386,-1.2102869192706507,0.48194795846939087
1708437898.0419588,-0.06334447115659714,-2.244107862512106,-2.7825358549701136,1.7700158792683105,-1.2104595343219202,0.4820818305015564
1708437898.043928,-0.06340713053941727,-2.24381222347402,-2.782199207936422,1.769956274623535,-1.2105091253863733,0.4821610450744629
1708437898.0459354,-0.06345830112695694,-2.2435394726195277,-2.7819297949420374,1.7698916631885986,-1.2106812636004847,0.4822196960449219
1708437898.0479765,-0.0635814443230629,-2.243301054040426,-2.78162128130068,1.769810600871704,-1.2107937971698206,0.48231247067451477
1708437898.0499213,-0.06362318992614746,-2.2430178127684535,-2.781342093144552,1.7698077398487548,-1.2109106222735804,0.4824211895465851
1708437898.0519178,-0.06367573142051697,-2.242749353448385,-2.78103477159609,1.7698017793842773,-1.2109950224505823,0.48239803314208984
1708437898.0539117,-0.06371454894542694,-2.2424937687315882,-2.7807186285602015,1.769699974651001,-1.2111404577838343,0.4825287163257599
1708437898.0559175,-0.06381193548440933,-2.242262979547018,-2.7804885546313685,1.7696804243275146,-1.2112897078143519,0.4825960099697113
1708437898.057922,-0.0638788640499115,-2.241993566552633,-2.780205551777975,1.769664927119873,-1.211374584828512,0.4826023578643799
1708437898.0599267,-0.0638238936662674,-2.241747041741842,-2.7798691431628626,1.7696444231220703,-1.2114585081683558,0.48269039392471313
1708437898.0619538,-0.06397970765829086,-2.2414328060545863,-2.7795806566821497,1.769592209453247,-1.2115781942950647,0.48273953795433044
1708437898.063925,-0.06398570537567139,-2.24123015026235,-2.779383961354391,1.7696055608936767,-1.2116811911212366,0.48275497555732727
1708437898.0659673,-0.06396481394767761,-2.240990301171774,-2.7790799776660364,1.769552393550537,-1.2118309179889124,0.4828307628631592
1708437898.0679543,-0.06403784453868866,-2.2407666645445765,-2.7788048426257532,1.7695211607166748,-1.2119458357440394,0.48279252648353577
1708437898.0699675,-0.06408147513866425,-2.2404867611327113,-2.778548542653219,1.76949588834729,-1.212062184010641,0.48295921087265015
1708437898.071987,-0.0641506090760231,-2.2402898273863734,-2.778297487889425,1.76949588834729,-1.2121418158160608,0.4830116927623749
1708437898.073937,-0.06413722783327103,-2.2400504551329554,-2.778050486241476,1.7695056635090332,-1.2122190634356897,0.4830520451068878
1708437898.0759323,-0.0641728863120079,-2.239786287347311,-2.7777751127826136,1.7694551187702636,-1.2122791449176233,0.48303723335266113
1708437898.0779347,-0.06419672816991806,-2.239582677880758,-2.7774668375598353,1.7694164949604492,-1.212374512349264,0.48311036825180054
1708437898.0799425,-0.06416302174329758,-2.239359041253561,-2.7772157827960413,1.7693680959888916,-1.2124417463885706,0.48308831453323364
1708437898.0820367,-0.064200259745121,-2.239133974114889,-2.7769699732409876,1.7693487840839843,-1.2125514189349573,0.4831821322441101
1708437898.0839689,-0.06425385177135468,-2.2389069996275843,-2.7766931692706507,1.7692887026020507,-1.2126510779010218,0.4831482470035553
1708437898.0859132,-0.06419569998979568,-2.238735338250631,-2.7764745394336146,1.7692724901386718,-1.2127226034747522,0.4831928014755249
1708437898.0879066,-0.06417003273963928,-2.238474508325094,-2.7762020269977015,1.7692898946949462,-1.212794605885641,0.48322001099586487
1708437898.0899272,-0.06422408670186996,-2.238291402856344,-2.775992457066671,1.7692410188862304,-1.2128451506244105,0.4832484722137451
1708437898.0919232,-0.06420469284057617,-2.2381564579405726,-2.7757158915149134,1.7692572313496093,-1.2129009405719202,0.483267605304718
1708437898.093949,-0.06418786197900772,-2.237850328485006,-2.7753899733172815,1.7691797453114013,-1.2129529158221644,0.48333317041397095
1708437898.0959432,-0.06416845321655273,-2.237645765344137,-2.775242630635397,1.7691096502491455,-1.213008228932516,0.4833899438381195
1708437898.0979357,-0.06420469284057617,-2.237467428246969,-2.7749584356891077,1.7691735464283447,-1.2131174246417444,0.4833679497241974
1708437898.0999265,-0.0641193836927414,-2.237295766870016,-2.7747517267810267,1.7691690164753417,-1.21313983598818,0.4834243953227997
1708437898.1019084,-0.06413721293210983,-2.237112661401266,-2.7744837442981165,1.7692031103321533,-1.2131708304034632,0.48341554403305054
1708437898.1039178,-0.06403093785047531,-2.2368585071959437,-2.7742281595813196,1.7691370683857421,-1.2133057753192347,0.48345598578453064
1708437898.1059132,-0.0640244334936142,-2.2367660007872523,-2.77396804491152,1.7691117960163574,-1.2132952849017542,0.4834963381290436
1708437898.1079204,-0.06397834420204163,-2.2364994488158167,-2.7737165133105677,1.7691327768513183,-1.2133310476886194,0.48349636793136597
1708437898.109982,-0.06395144760608673,-2.2363559208311976,-2.7734842936145228,1.769125147456787,-1.2133296171771448,0.48355284333229065
1708437898.1119685,-0.06392908096313477,-2.236258646050924,-2.7732418219195765,1.769113464946411,-1.2133730093585413,0.4835604429244995
1708437898.1139777,-0.06388388574123383,-2.2360416851439417,-2.7730100790606897,1.7690881925770263,-1.2134478727923792,0.4834982454776764
1708437898.1160102,-0.06378360092639923,-2.2358609638609828,-2.7727749983416956,1.769101544017456,-1.2134493033038538,0.48358455300331116
1708437898.1179438,-0.06371069699525833,-2.235664506951803,-2.7725473085986536,1.769073172206543,-1.2134864966021937,0.48357129096984863
1708437898.1199527,-0.06372499465942383,-2.2355500660338343,-2.7723541895495813,1.7690116602131347,-1.2135027090655726,0.4836162030696869
1708437898.1219797,-0.0636892318725586,-2.235377450982565,-2.7720685640918177,1.7690488535114746,-1.2135055700885218,0.48366913199424744
1708437898.1239824,-0.06356311589479446,-2.2352129421629847,-2.771782938634054,1.7689761358448486,-1.213464085255758,0.48359522223472595
1708437898.125991,-0.06349606812000275,-2.2350784740843714,-2.7716015020953577,1.769005461330078,-1.2134831587420862,0.4836101830005646
1708437898.1279745,-0.06344938278198242,-2.2349053821959437,-2.771374050770895,1.768915815944336,-1.2135103384601038,0.48363831639289856
1708437898.1299355,-0.0633644312620163,-2.2347947559752406,-2.7711437384234827,1.7688919740864257,-1.213473145161764,0.48369207978248596
1708437898.1319332,-0.06324275583028793,-2.2346707783141078,-2.770928208027975,1.7688934045979003,-1.2134535948382776,0.48371610045433044
1708437898.1339357,-0.06316833943128586,-2.234506746331686,-2.770705048237936,1.768894835109375,-1.2134326140033167,0.48367881774902344
1708437898.1359546,-0.06311269104480743,-2.2343584499754847,-2.770485226308004,1.7688495355793457,-1.2134445349322718,0.4837072789669037
1708437898.137997,-0.06302433460950851,-2.234213968316549,-2.7702084223376673,1.7688037592121582,-1.2134535948382776,0.48373523354530334
1708437898.1399736,-0.06293688714504242,-2.234114786187643,-2.7700465361224573,1.7688006597706298,-1.2134206930743616,0.4837060272693634
1708437898.14196,-0.06283259391784668,-2.234011789361471,-2.7698550860034388,1.7687243658253173,-1.2134340445147913,0.483754962682724
1708437898.143924,-0.06276655197143555,-2.233906408349508,-2.76959473291506,1.7687570291706542,-1.213360611592428,0.48373866081237793
1708437898.1459365,-0.06261616200208664,-2.23380770305776,-2.769428316746847,1.768733187312744,-1.213327709828512,0.4838609993457794
1708437898.1479378,-0.06248801574110985,-2.2336417637267054,-2.769160572682516,1.768704815501831,-1.2133176962481897,0.4838028848171234
1708437898.1499252,-0.062338054180145264,-2.233563085595602,-2.7689557711230677,1.7686802583881835,-1.2132728735553187,0.4838610291481018
1708437898.1519527,-0.06229730322957039,-2.2334958515562953,-2.7687371412860315,1.7687179285236816,-1.2132414023028772,0.48382672667503357
1708437898.15393,-0.06214185431599617,-2.2333742580809535,-2.7684767881976526,1.7686194616505126,-1.21320087114443,0.4838329255580902
1708437898.1559403,-0.06198454648256302,-2.2332617245116175,-2.768256727849142,1.7685927587696533,-1.2131622473346155,0.4838329255580902
1708437898.1579535,-0.06183601915836334,-2.233251234094137,-2.768078390751974,1.7685724931904296,-1.2131145636187952,0.48394468426704407
1708437898.1599543,-0.06168748065829277,-2.2332002125182093,-2.76784331003298,1.768531008357666,-1.2130339781390589,0.483865886926651
1708437898.1619492,-0.06146741658449173,-2.2331234417357386,-2.767578665410177,1.768535538310669,-1.2130473295794886,0.48392704129219055
1708437898.1639338,-0.0613909550011158,-2.2330147228636683,-2.76740008989443,1.768594666118286,-1.212966267262594,0.4839344918727875
1708437898.1659405,-0.06113522872328758,-2.2330123386778773,-2.767097775136129,1.7685457903095703,-1.2129514853106897,0.4839790463447571
1708437898.1680605,-0.06104641780257225,-2.2329451046385707,-2.7669392267810267,1.7684649664112548,-1.2129080931292933,0.4839734137058258
1708437898.1699843,-0.06079670414328575,-2.232870718041891,-2.7666712442981165,1.7684737878986816,-1.2128317991839808,0.4839571416378021
1708437898.1720278,-0.06065713241696358,-2.2328649959959925,-2.7665002981769007,1.7684129911610107,-1.2127631346331995,0.48401039838790894
1708437898.1739635,-0.06047424301505089,-2.2328010998167933,-2.7663069407092493,1.7684172826954345,-1.2126992384540003,0.4839971661567688
1708437898.1759562,-0.060252755880355835,-2.2327238521971644,-2.765979592000143,1.7683438497730712,-1.2126463095294397,0.48408207297325134
1708437898.1779711,-0.06009398773312569,-2.2327734432616175,-2.7657981554614466,1.7683898645588378,-1.2125628630267542,0.4840244650840759
1708437898.17997,-0.05985866114497185,-2.2327004871764125,-2.765622917805807,1.7683133321949462,-1.2125003973590296,0.48403677344322205
1708437898.1819987,-0.059648580849170685,-2.2326723537840785,-2.765367094670431,1.7683464723774414,-1.2123644987689417,0.4841313362121582
1708437898.1840212,-0.05946585163474083,-2.2327057323851527,-2.765122954045431,1.7682434755512695,-1.212313477193014,0.48409613966941833
1708437898.1859734,-0.059213992208242416,-2.232575079003805,-2.7649360338794153,1.7682701784321289,-1.2122181097613733,0.4841586649417877
1708437898.1879191,-0.058942049741744995,-2.2325927219786585,-2.764684502278463,1.7682220178791503,-1.2121012846576136,0.48417362570762634
1708437898.189948,-0.05872179940342903,-2.2325970135130824,-2.7644553820239466,1.768186255092285,-1.2119725386248987,0.48422256112098694
1708437898.1919322,-0.058446384966373444,-2.232540269891256,-2.7642679850207728,1.7681240278431396,-1.211907211934225,0.4842049777507782
1708437898.1939354,-0.058251116424798965,-2.2325202427306117,-2.7640658060656946,1.7681256967731933,-1.211752716694967,0.4842137098312378
1708437898.1959684,-0.058029498904943466,-2.232540269891256,-2.7638548056231897,1.7680603700825195,-1.2116707007037562,0.48420366644859314
1708437898.1979206,-0.057710498571395874,-2.23260559658193,-2.7636435667621058,1.7680811124989013,-1.2114933172809046,0.484248548746109
1708437898.199966,-0.05741097405552864,-2.2325521908202113,-2.763419214879171,1.7679838377186279,-1.2113702932940882,0.4843021333217621
1708437898.2019415,-0.0571444071829319,-2.2325927219786585,-2.763224426900045,1.7680222231098632,-1.2111776510821741,0.4843096137046814
1708437898.2039332,-0.05688891559839249,-2.2326461277403773,-2.7629759947406214,1.7679280477711181,-1.2111237684832972,0.48430806398391724
1708437898.2059393,-0.056571654975414276,-2.232657094995016,-2.7627723852740687,1.7679309087940673,-1.2109482924090784,0.48433223366737366
1708437898.2079306,-0.056276578456163406,-2.2326485119261683,-2.762491289769308,1.7678486543842773,-1.2108338514911097,0.48434415459632874
1708437898.2099733,-0.05595147982239723,-2.23268522838735,-2.7623053232776087,1.76780550062146,-1.2107308546649378,0.48437264561653137
1708437898.2119424,-0.05572184920310974,-2.2327496014037074,-2.762109343205587,1.7677780824848632,-1.2105339209186,0.4844541847705841
1708437898.2139595,-0.05536128580570221,-2.2327925167479457,-2.761832300816671,1.7677008348652343,-1.2103503386126917,0.484478235244751
1708437898.215966,-0.055019158869981766,-2.23281254390859,-2.761651102696554,1.7676614957996826,-1.2102072874652308,0.4844857156276703
1708437898.2180326,-0.054750069975852966,-2.2329265079894007,-2.7613895575152796,1.7676660257526855,-1.2100279966937464,0.48445942997932434
1708437898.2200227,-0.05436915531754494,-2.2329207859435023,-2.761163059865133,1.767638846034668,-1.209832016621725,0.4844875931739807
1708437898.221992,-0.054094959050416946,-2.2329732380309046,-2.7609549204455774,1.7675494390675048,-1.2096851507769983,0.4845130741596222
1708437898.2239456,-0.0537341870367527,-2.233020921746725,-2.760679546986715,1.7675179678150634,-1.2095211187945765,0.4845413565635681
1708437898.225948,-0.053415246307849884,-2.233098646203512,-2.7605043093310755,1.7674743372150878,-1.209325138722555,0.4845975935459137
1708437898.2279508,-0.053095266222953796,-2.2331706486144007,-2.7602437178241175,1.7674621778675537,-1.2091339270221155,0.48461300134658813
1708437898.2299523,-0.05276467278599739,-2.2332259617247523,-2.7600417772876185,1.7673932748981933,-1.208963696156637,0.4845920503139496
1708437898.232019,-0.052349623292684555,-2.233281274835104,-2.7598217169391077,1.7673694330402832,-1.2087591330157679,0.4845788776874542
1708437898.2339787,-0.052006643265485764,-2.2333251438536585,-2.7596147696124476,1.7673634725758056,-1.2085650602923792,0.4846028983592987
1708437898.2359335,-0.051676854491233826,-2.2333842716612757,-2.759345833455221,1.7672974306293945,-1.2083361784564417,0.4847010672092438
1708437898.2379396,-0.05132199823856354,-2.233518262902731,-2.7590866724597376,1.7672499853321533,-1.2081611792193812,0.4847579598426819
1708437898.239966,-0.050922323018312454,-2.2335616550841273,-2.7588382403003138,1.7672673898884277,-1.2079756895648401,0.484744668006897
1708437898.2419171,-0.05052449181675911,-2.233645578423971,-2.7586568037616175,1.7672149378010253,-1.2077801863299769,0.48472705483436584
1708437898.2439673,-0.050125304609537125,-2.233746191064352,-2.7583919207202356,1.7671338754841308,-1.2075732390033167,0.4847389757633209
1708437898.2459574,-0.04977909103035927,-2.2338062725462855,-2.7581403891192835,1.7671429353901367,-1.2073243300067347,0.48474210500717163
1708437898.247932,-0.049364037811756134,-2.233852048913473,-2.7579296270953577,1.7671562868305664,-1.207087818776266,0.4847778379917145
1708437898.2499218,-0.04893543943762779,-2.233974119225973,-2.7576642672168177,1.7670740324207763,-1.2068818251239222,0.4848107397556305
1708437898.2519164,-0.04850418493151665,-2.234037538568014,-2.7574546972857874,1.7670125204273681,-1.2066662947284144,0.48487624526023865
1708437898.253953,-0.0480470135807991,-2.2341495953001917,-2.7571373621570032,1.7670315939136962,-1.2063987890826624,0.48486751317977905
1708437898.2559214,-0.047598764300346375,-2.2342168293394984,-2.756869618092672,1.7669781881519775,-1.2061403433429163,0.48492828011512756
1708437898.2579293,-0.047228895127773285,-2.234300752679342,-2.756683651600973,1.7669619756885986,-1.2058852354632776,0.4849107265472412
1708437898.2599194,-0.04674753546714783,-2.234466692010397,-2.756439510975973,1.7669707971760253,-1.2056692282306116,0.4849630892276764
1708437898.2619042,-0.046316299587488174,-2.2345153294005335,-2.756195608769552,1.766918106670044,-1.2054351011859339,0.4850313663482666
1708437898.2639756,-0.04586881026625633,-2.2345477543272914,-2.7559574286090296,1.7668942648121337,-1.2051551977740687,0.48499754071235657
1708437898.265975,-0.045480675995349884,-2.2346984348692835,-2.7556567827807825,1.766873522395752,-1.2049287001239222,0.48510879278182983
1708437898.267995,-0.04502834379673004,-2.23479761699819,-2.7554007212268274,1.7669076162525634,-1.204625431691305,0.48504987359046936
1708437898.2699807,-0.04453510791063309,-2.2348767719664515,-2.75515062013735,1.766840859050415,-1.2043293158160608,0.48507365584373474
1708437898.271971,-0.044018618762493134,-2.2349564037718714,-2.754817072545187,1.766840859050415,-1.2040870825396937,0.485138863325119
1708437898.273932,-0.04357222095131874,-2.2351261578001917,-2.7545786539660853,1.7668544489094238,-1.2038119474994105,0.48510101437568665
1708437898.2759304,-0.0430268719792366,-2.2352382145323695,-2.7543347517596644,1.7668425279804687,-1.203529183064596,0.48519033193588257
1708437898.2779639,-0.04260138049721718,-2.2353297672667445,-2.754051748906271,1.7669166761585693,-1.2032573858844202,0.48517709970474243
1708437898.2800083,-0.04215441644191742,-2.235458036462301,-2.753774944935934,1.7668828207203369,-1.2029779593097132,0.48522186279296875
1708437898.2819889,-0.041593268513679504,-2.2355781994261683,-2.753496233616964,1.766873522395752,-1.2027042547809046,0.48527926206588745
1708437898.2839446,-0.04115075245499611,-2.2356816730894984,-2.75322395959963,1.7669450479694824,-1.2023847738849085,0.4852827191352844
1708437898.2859504,-0.0406462699174881,-2.2357646427550257,-2.7530108133899134,1.7669357496448974,-1.2020733992206019,0.4852682054042816
1708437898.2879608,-0.040164362639188766,-2.2359329662718714,-2.752690855656759,1.766918106670044,-1.2017253080951136,0.4852858781814575
1708437898.2899742,-0.03968909755349159,-2.236126562158102,-2.752410952244894,1.7669507700153808,-1.2014449278460901,0.4852801263332367
1708437898.29191,-0.03920682519674301,-2.236157079736227,-2.7521024386035364,1.766941710109375,-1.201064411793844,0.48537054657936096
1708437898.2939363,-0.038759924471378326,-2.236326356927389,-2.751918141041891,1.7669707971760253,-1.200744930897848,0.48537710309028625
1708437898.2959383,-0.038260042667388916,-2.2364326916136683,-2.751587454472677,1.7670227724262695,-1.200423542653219,0.4853564500808716
1708437898.297945,-0.03772182762622833,-2.2365647755064906,-2.751324240361349,1.7670435148426513,-1.2000897566424769,0.48540112376213074
1708437898.2999551,-0.03728875145316124,-2.2367054424681605,-2.7510605494128626,1.767091913814209,-1.199704949055807,0.4854500889778137
1708437898.3019056,-0.03682168573141098,-2.236796041528219,-2.750773016606466,1.7670540052601318,-1.1993659178363245,0.4854653775691986
1708437898.303918,-0.03631610795855522,-2.2369772396483363,-2.7505436579333704,1.7671608167835693,-1.1990440527545374,0.485481321811676
1708437898.30594,-0.03583301603794098,-2.2370969257750453,-2.7501652876483362,1.7671310144611816,-1.1986854712115687,0.4854770004749298
1708437898.3079605,-0.03536218777298927,-2.237171312371725,-2.7499478499041956,1.767171784038208,-1.1983063856707972,0.48552942276000977
1708437898.3100502,-0.034871045500040054,-2.2373978100218714,-2.7496262232409876,1.7672192293354492,-1.1979478041278284,0.48549237847328186
1708437898.3119826,-0.034403495490550995,-2.2374845943846644,-2.749380890523092,1.7672521310993652,-1.1976130644427698,0.48548364639282227
1708437898.3139608,-0.03389382362365723,-2.237596174279684,-2.7490411440478724,1.7672630983540039,-1.1972501913653772,0.48557859659194946
1708437898.3159592,-0.033436864614486694,-2.237749239007467,-2.7487805525409144,1.767270489329956,-1.1969354788409632,0.4855578541755676
1708437898.3179705,-0.032993968576192856,-2.2378889522948207,-2.7485182921039026,1.7673751550861816,-1.1965411345111292,0.4855280816555023
1708437898.3199747,-0.03248246759176254,-2.2380033932127894,-2.7482264677630823,1.7673916059681396,-1.1961782614337366,0.48555973172187805
1708437898.3219314,-0.03205106407403946,-2.2381307087340296,-2.7479234377490442,1.7674428659626464,-1.1957791487323206,0.48553594946861267
1708437898.3239646,-0.031543344259262085,-2.238300939599508,-2.7476659456836146,1.7675112920948486,-1.1953800360309046,0.4855193495750427
1708437898.3259974,-0.031049346551299095,-2.238342424432272,-2.747350041066305,1.7675787645527343,-1.1949718634234827,0.4856054484844208
1708437898.3280022,-0.030656514689326286,-2.238511701623434,-2.7470341364489954,1.767634554500244,-1.1946118513690394,0.48556408286094666
1708437898.330032,-0.030136529356241226,-2.2387052975096644,-2.746669117604391,1.7677160936542968,-1.1941846052752894,0.4855923652648926
1708437898.331996,-0.029676716774702072,-2.23878874401235,-2.7464187780963343,1.7677911955067138,-1.1938031355487269,0.48554033041000366
1708437898.333956,-0.029287120327353477,-2.23891605953359,-2.746078077946798,1.7678393560596923,-1.193392578755514,0.48553594946861267
1708437898.3359933,-0.028801720589399338,-2.2390600643553675,-2.7457919756518763,1.7679516512104492,-1.1929767767535608,0.4855368733406067
1708437898.337952,-0.028387947008013725,-2.2391516170897425,-2.7454844156848353,1.768059416408203,-1.192566219960348,0.48559385538101196
1708437898.3400435,-0.027956834062933922,-2.2392684421935023,-2.745131794606344,1.7682055669971923,-1.1921637693988245,0.48551055788993835
1708437898.341974,-0.027485517784953117,-2.2394000492491664,-2.7448089758502405,1.7683130937763671,-1.191726032887594,0.48559388518333435
1708437898.3439546,-0.027092747390270233,-2.2394830189146937,-2.744506899510519,1.7683955866047363,-1.191298786793844,0.4855280816555023
1708437898.3459506,-0.026674168184399605,-2.2395955524840296,-2.744166437779562,1.7685648637958984,-1.1908806006061,0.48551174998283386
1708437898.3479376,-0.02626234106719494,-2.239650865594381,-2.7438107172595423,1.7686475950428466,-1.1904438177691858,0.4854954779148102
1708437898.3499634,-0.02589528076350689,-2.2397710285582484,-2.743534866963522,1.7687255579182128,-1.1899293104754847,0.4855130612850189
1708437898.3520186,-0.02550828829407692,-2.2398263416686,-2.7431965509997767,1.7689201074787597,-1.1895058790790003,0.48547694087028503
1708437898.3539693,-0.02510911226272583,-2.2399503193297328,-2.742873016987936,1.7690886694141845,-1.189071003590719,0.4854238033294678
1708437898.3559303,-0.024749532341957092,-2.2400299511351527,-2.7424798647509974,1.7692550855823974,-1.1886661688434046,0.4854206144809723
1708437898.3579814,-0.024415265768766403,-2.240147729913229,-2.7421861330615442,1.7694081503101806,-1.1881979147540491,0.48539677262306213
1708437898.359953,-0.024046843871474266,-2.240185400048727,-2.7417691389666956,1.7695683675953369,-1.1877215544330042,0.48533982038497925
1708437898.3619218,-0.023670988157391548,-2.240310331384176,-2.7414513270007532,1.7697488504597167,-1.1872337500201624,0.4853529930114746
1708437898.363921,-0.023363780230283737,-2.2403694591917933,-2.741075102482931,1.7699567514606933,-1.1867707411395472,0.48528334498405457
1708437898.365938,-0.02305332012474537,-2.240450521508688,-2.74074894586672,1.7700630861469726,-1.1862686316119593,0.48529648780822754
1708437898.367991,-0.02266438491642475,-2.240485807458395,-2.740384880696432,1.7702924448200683,-1.1857946554767054,0.4852410852909088
1708437898.369993,-0.022389572113752365,-2.240549703637594,-2.739997450505392,1.77053610860791,-1.185352627431051,0.4852088391780853
1708437898.3720148,-0.02207956090569496,-2.2407032452025355,-2.739694420491354,1.7707084852406005,-1.18483812013735,0.4851858615875244
1708437898.3740218,-0.021770745515823364,-2.2407266102232875,-2.7392666975604456,1.770899458522461,-1.1843507925616663,0.4851081967353821
1708437898.3759756,-0.021490804851055145,-2.2407542667784632,-2.738854948674337,1.7711850839802246,-1.1838367621051233,0.48506924510002136
1708437898.3779638,-0.02123144268989563,-2.240810056725973,-2.7385359446154993,1.77138797819104,-1.1833637396441858,0.48500505089759827
1708437898.379962,-0.020936492830514908,-2.240781923333639,-2.7381449381457728,1.771533651942871,-1.1828816572772425,0.4849824905395508
1708437898.3819852,-0.0207997877150774,-2.2408210239806117,-2.7378063837634485,1.7718264299580078,-1.1823843161212366,0.4849182665348053
1708437898.3840096,-0.020547276362776756,-2.240890165368551,-2.7374425570117396,1.7720534044453125,-1.181835953389303,0.4848420023918152
1708437898.3859808,-0.020319348201155663,-2.2408701382079066,-2.7369657198535364,1.7722932535358886,-1.181342903767721,0.4847954213619232
1708437898.3879318,-0.02011962980031967,-2.240872999230856,-2.7366016546832483,1.772538109416626,-1.180812184010641,0.4846647083759308
1708437898.3899338,-0.01987442933022976,-2.2408768139281214,-2.7362645308123987,1.772732897395752,-1.1803024450885218,0.4846302568912506
1708437898.3919532,-0.01972866617143154,-2.2407919369139613,-2.7358482519732874,1.7729157644459228,-1.179742161427633,0.4845133125782013
1708437898.39394,-0.01950586773455143,-2.2407647571959437,-2.735415760670797,1.7732359605976562,-1.1792295614825647,0.48444753885269165
1708437898.3959193,-0.01941300928592682,-2.240753789941305,-2.7349920908557337,1.7735490041920166,-1.1787169615374964,0.4843626618385315
1708437898.3979378,-0.01923644356429577,-2.2407175503172816,-2.734622065220968,1.7738255697437744,-1.1781209150897425,0.4842311143875122
1708437898.3999765,-0.019129367545247078,-2.2406612835326136,-2.7341941038714808,1.7740599352070312,-1.177591625844137,0.4841398298740387
1708437898.4019282,-0.019000979140400887,-2.2404996357359828,-2.7338154951678675,1.7743848997303466,-1.1770957151996058,0.4839906692504883
1708437898.4039638,-0.018885528668761253,-2.240509172479147,-2.733440939580099,1.7746810156055908,-1.1765230337726038,0.48385903239250183
1708437898.4059353,-0.018769746646285057,-2.2404447994627894,-2.7330220381366175,1.7749711710163574,-1.1759355703936976,0.4837973117828369
1708437898.40793,-0.018662067130208015,-2.2403937778868617,-2.7326541582690638,1.7752672868916015,-1.1754401365863245,0.4836450219154358
1708437898.410027,-0.018619390204548836,-2.240324636498922,-2.732304398213522,1.7755955892750244,-1.174856964741842,0.48351213335990906
1708437898.41201,-0.018449192866683006,-2.2402616939940394,-2.731846634541647,1.7759243684956054,-1.174269978200094,0.48341333866119385
1708437898.4139454,-0.018459590151906013,-2.240111013452047,-2.731443707142965,1.77619115888562,-1.1737449804889124,0.4833190441131592
1708437898.415961,-0.018407078459858894,-2.240044256249899,-2.73100716272463,1.7764860826679687,-1.1731908957110804,0.4831992983818054
1708437898.417981,-0.018403947353363037,-2.2398997745909632,-2.730650250111715,1.7767504888721923,-1.1726043860064905,0.4830228090286255
1708437898.4200501,-0.01838010549545288,-2.2397672138609828,-2.730189386998312,1.7771262365528564,-1.1720617453204554,0.482906699180603
1708437898.4220114,-0.018388807773590088,-2.2396685085692347,-2.729790751134054,1.7774426180073242,-1.1715195814715784,0.4826871454715729
1708437898.4240348,-0.018424570560455322,-2.2395688496031703,-2.7293675581561487,1.7778033453175048,-1.1709688345538538,0.48258835077285767
1708437898.4260182,-0.01847708225250244,-2.239387174645895,-2.7289558092700403,1.7781843382069091,-1.170368496571676,0.4824194014072418
1708437898.4279754,-0.01851293258368969,-2.239287038842672,-2.7285781542407435,1.7784809309193115,-1.1698387304889124,0.48228058218955994
1708437898.4299784,-0.01858919858932495,-2.2392078838744105,-2.7281740347491663,1.7788359361835937,-1.1692803541766565,0.4821338653564453
1708437898.4319756,-0.018726462498307228,-2.239007135430807,-2.727738920842306,1.7792629438587646,-1.1687172094928187,0.4819737672805786
1708437898.433992,-0.018768489360809326,-2.238919874230856,-2.727332655583517,1.7796189027973632,-1.1680410544024866,0.4817540943622589
1708437898.436052,-0.01886933483183384,-2.2387362919249476,-2.7269347349749964,1.7799200254627685,-1.1675236860858362,0.4815749228000641
1708437898.4379487,-0.01903783716261387,-2.2385598621764125,-2.7264254728900355,1.7803422647663574,-1.1669028441058558,0.48144009709358215
1708437898.4399269,-0.019193677231669426,-2.2384444675841273,-2.7259932200061243,1.7806715208240966,-1.1663373152362269,0.481232613325119
1708437898.4419408,-0.019304661080241203,-2.2382594547667445,-2.7255869547473353,1.7811452585407714,-1.165736500416891,0.48104873299598694
